x,y,z
-0.0145062,-0.11138,0.117747
-0.0812254,-0.0908687,0.117707
-0.049622,-0.106746,0.117709
0.0204838,-0.105889,0.117712
-0.0291743,-0.0779063,0.117609
0.00582272,-0.073663,0.117684
0.0534637,-0.0875677,0.117693
-0.106127,-0.0657727,0.117646
-0.0607654,-0.0621018,0.117662
0.0366611,-0.0563871,0.117677
0.0773708,-0.0614405,0.117712
-0.122259,-0.0342553,0.117699
-0.0846133,-0.0359669,0.117687
-0.0433004,-0.0314388,0.119548
-0.00918966,-0.0404272,0.11765
0.025979,-0.0226272,0.117694
0.0605706,-0.0302594,0.117593
-0.0661022,-0.00457479,0.117641
0.0927137,-0.00274299,0.117704
-0.126299,0.00908375,0.117639
-0.0923608,0.0191115,0.117713
-0.0313439,0.00226715,0.117715
0.0201213,0.0123076,0.117699
-0.117524,0.0439584,0.11766
-0.0374152,0.0371603,0.117577
0.0808402,0.030847,0.117692
-0.0712804,0.0474901,0.117706
-0.00394175,0.0486201,0.117671
0.0426497,0.0444633,0.117593
-0.0981819,0.0736284,0.117762
-0.0454617,0.0715976,0.117743
-0.0121434,0.0831559,0.117731
0.0217023,0.0729925,0.117693
0.0541629,0.0868583,0.119359
-0.0708432,0.0961417,0.117666
-0.0376497,0.108597,0.117661
0.0133743,0.107571,0.117641
0.0912314,-0.0337078,0.134836
-0.102252,-0.0104158,0.134563
-0.0025298,-0.00989805,0.134347
0.0650929,-0.00329003,0.139865
0.073256,0.0640557,0.138718
-0.0120518,0.111557,0.141841
-0.0193097,-0.111597,0.158717
-0.076538,-0.0932318,0.152729
0.0157409,-0.107189,0.161109
-0.042024,-0.0862572,0.149379
-0.00629764,-0.0796579,0.150547
0.0297438,-0.0803434,0.142814
-0.107907,-0.0628259,0.152765
-0.0648793,-0.0595412,0.152639
-0.0295671,-0.0536897,0.14338
0.0122601,-0.0496267,0.14422
0.0738645,-0.0638192,0.152888
-0.123356,-0.0282428,0.156617
-0.0884974,-0.0337024,0.157289
0.0466917,-0.0413982,0.14809
-0.0342563,-0.0148225,0.149375
0.09598,-0.00414813,0.15697
-0.124842,0.0161516,0.152219
-0.0766538,0.009728,0.148173
-0.0426183,0.0194144,0.147562
0.0324417,0.00548679,0.150216
0.00757567,0.0302013,0.145543
0.0591353,0.0310516,0.145638
0.0917903,0.030913,0.15874
-0.0948406,0.0500313,0.143973
-0.0378175,0.0549287,0.148057
0.000407498,0.0647187,0.149356
0.0387841,0.0634693,0.14719
-0.0856806,0.0865971,0.148288
-0.0259225,0.085464,0.161189
-0.0546275,0.103544,0.148262
0.0335878,0.0992542,0.145397
-0.0535737,-0.104949,0.177093
-0.0932801,-0.0790869,0.180471
0.0530362,-0.0880925,0.168245
-0.112903,-0.0489512,0.184951
-0.0722265,-0.0481935,0.185255
-0.039177,-0.0580772,0.177161
0.0280174,-0.0624772,0.173246
0.0584144,-0.0463291,0.181013
-0.0115547,-0.0349759,0.167326
0.0220813,-0.024106,0.166677
0.0903192,-0.0364394,0.17015
-0.0962715,-0.00625224,0.1782
-0.0615224,-0.0165085,0.171908
0.0580496,-0.0114032,0.17354
-0.034476,0.00498121,0.178809
-0.00115905,0.00350473,0.167081
0.029033,0.00503236,0.185469
-0.097963,0.0284415,0.171712
-0.0626971,0.0267893,0.175691
-0.0181028,0.0347586,0.169363
0.0333547,0.0361279,0.169044
-0.0684147,0.060581,0.164902
-0.0102339,0.0651605,0.185596
0.0674286,0.0525195,0.172544
-0.103614,0.0685698,0.172884
0.0221209,0.0757013,0.175893
0.0554543,0.0856309,0.169567
-0.07884,0.0920553,0.182597
-0.0440175,0.107742,0.181737
0.00943646,0.108177,0.16969
-0.00379211,-0.110361,0.190434
0.0267969,-0.0927062,0.191529
-0.0637933,-0.0793078,0.199797
-0.0295308,-0.086703,0.195614
0.0652194,-0.0759294,0.199158
-0.00438187,-0.0632941,0.187257
-0.0901992,-0.0265027,0.206537
-0.0383258,-0.0248647,0.197214
-0.00354921,-0.030546,0.201397
0.0315908,-0.0330531,0.19958
-0.124641,-0.0199707,0.20156
0.0534509,-0.00668303,0.208286
0.0933488,-0.0208614,0.201807
-0.125796,0.0124992,0.187375
-0.0956263,0.0174295,0.205248
-0.0635258,0.00267188,0.201632
-0.00777548,0.00505831,0.202064
0.0601519,0.0216428,0.188156
0.0941817,0.011908,0.188488
-0.0372062,0.0336869,0.199146
0.00787096,0.035632,0.193384
0.0864162,0.0440302,0.201171
-0.116804,0.0455559,0.196299
-0.0816364,0.0488227,0.195623
0.0390878,0.0519538,0.200154
-0.0459445,0.0670626,0.191368
0.0669491,0.0737953,0.200856
-0.0240712,0.0908638,0.205578
0.00642033,0.108709,0.204908
0.0391619,0.0964965,0.199086
-0.0808726,-0.0910813,0.228487
-0.0235184,-0.110998,0.220616
0.0448068,-0.0937085,0.221936
0.000121815,-0.0851767,0.21487
-0.092444,-0.0615103,0.211122
-0.0279084,-0.054987,0.212317
0.0276033,-0.0630944,0.217729
-0.0606978,-0.0424473,0.218255
0.0700515,-0.0443277,0.214354
-0.0231137,-0.0202187,0.228827
