x,y,z
-0.0658794,-0.0907071,0.117708
-0.0342554,-0.106682,0.117716
0.00201415,-0.108942,0.117715
0.0380959,-0.104593,0.117715
-0.0150599,-0.0769439,0.117658
0.0202509,-0.0737645,0.117715
0.0695243,-0.0866296,0.117715
-0.0911825,-0.0648523,0.117599
-0.0467141,-0.0610172,0.117706
0.0507773,-0.0557597,0.117619
0.0937171,-0.059978,0.117701
-0.106877,-0.0330877,0.117679
-0.0640639,-0.0301441,0.117712
-0.0286348,-0.0306511,0.117669
0.00560606,-0.0395679,0.117685
0.0750136,-0.0299473,0.117598
0.0405232,-0.0218355,0.117714
-0.111242,0.00561,0.117694
-0.0772624,0.016744,0.117707
-0.0458926,0.000272136,0.117675
-0.010616,0.00310562,0.117702
0.0292076,0.0117425,0.117647
0.111837,0.00176041,0.117654
-0.103738,0.0402732,0.117692
-0.022836,0.0363104,0.117699
0.0489805,0.0410911,0.117679
0.101968,0.0357856,0.117715
-0.0573199,0.0460089,0.11771
0.0111134,0.0464789,0.117687
-0.0843717,0.0722341,0.117678
-0.0317876,0.0705426,0.117682
0.00122214,0.0831664,0.117714
0.0353276,0.0737035,0.117705
-0.0569524,0.095309,0.117658
-0.0237042,0.108338,0.117664
0.0264474,0.10795,0.117651
0.0669973,0.0895534,0.118009
0.107323,-0.0303226,0.131989
-0.0869682,-0.0112822,0.13704
0.0135612,-0.0120888,0.138528
0.0813657,-0.000177905,0.135465
0.0735897,0.0336975,0.141932
0.090222,0.0663269,0.131292
-0.00256039,-0.111768,0.156756
-0.059693,-0.0938427,0.15241
0.0324393,-0.107029,0.158765
-0.0253596,-0.085468,0.150465
0.00931546,-0.0786146,0.152891
0.0475765,-0.0785114,0.144444
-0.0905932,-0.0661185,0.152756
-0.0491645,-0.0593803,0.153015
-0.0160338,-0.0521776,0.142799
0.0273322,-0.0495023,0.143794
0.0930394,-0.0613672,0.153091
-0.0744587,-0.0354917,0.159511
0.0619362,-0.041856,0.148093
-0.108678,-0.0221465,0.162809
-0.0210803,-0.0148168,0.148316
0.0372322,-0.0214918,0.163044
0.112139,-0.000159406,0.152962
-0.109847,0.0144448,0.151975
-0.0608658,0.00963515,0.148295
-0.0270112,0.0200065,0.148846
0.0488279,0.00773259,0.146821
0.0208601,0.0294273,0.14713
0.106641,0.0347739,0.154392
-0.081245,0.0485622,0.143711
-0.0535658,0.0587393,0.163211
-0.0219295,0.0549425,0.147808
0.0179781,0.0647255,0.147249
0.0572381,0.0650508,0.144168
-0.0715994,0.0850952,0.148131
-0.00776782,0.0840414,0.161995
-0.0379463,0.0961621,0.147645
0.0463773,0.0998913,0.145599
0.0013781,0.111933,0.142346
-0.0372433,-0.105295,0.177316
-0.0758346,-0.0810024,0.181168
0.0719382,-0.0847384,0.169323
-0.0958757,-0.0521132,0.184747
-0.0225562,-0.0571868,0.177204
0.0116609,-0.0612739,0.185405
0.045259,-0.0572401,0.175156
0.00394814,-0.0333774,0.165047
0.0753224,-0.0394062,0.180651
0.107144,-0.0321554,0.167332
-0.0813864,-0.00739949,0.179817
-0.0479725,-0.015322,0.171312
0.081881,-0.00623421,0.170307
-0.0204607,0.00498121,0.180195
0.0134009,0.00367033,0.170249
0.045547,0.00509932,0.184853
0.109658,0.0160518,0.184314
-0.0831287,0.0269728,0.171584
-0.0481455,0.0264814,0.17655
-0.00414096,0.0354597,0.171386
0.0490585,0.0366271,0.167263
0.0812755,0.0539239,0.169942
-0.0876287,0.0691011,0.175265
0.038338,0.0716581,0.175391
0.0695153,0.0871601,0.168985
-0.054265,0.09066,0.178527
-0.0238458,0.108448,0.181899
0.0211671,0.10272,0.170241
0.013418,-0.110144,0.188497
0.0423995,-0.0899733,0.188122
-0.0456957,-0.0783181,0.199091
-0.0117181,-0.0862036,0.194309
0.0885184,-0.0683127,0.195943
-0.0548552,-0.0464258,0.186809
-0.108741,-0.0222919,0.198492
-0.0751572,-0.0271307,0.208543
-0.0245556,-0.0267907,0.195222
0.0105339,-0.0288083,0.199424
0.0456862,-0.0289761,0.196504
0.0724151,-0.00713409,0.204406
0.109686,-0.0161898,0.198822
-0.110479,0.0112144,0.187415
-0.0795268,0.0170094,0.205393
-0.04779,0.0015271,0.202479
0.00464167,0.00818051,0.204792
-0.101813,0.0443471,0.196104
-0.0235445,0.033574,0.200879
0.0242855,0.0349386,0.192502
0.0753298,0.0239138,0.187615
-0.0667823,0.0493604,0.195958
-0.0293353,0.0659993,0.1879
0.00606465,0.0649679,0.188327
0.0553646,0.0512697,0.198833
0.100504,0.0469973,0.198857
-0.0745801,0.0822618,0.206199
-0.0112725,0.0883767,0.208468
0.0804846,0.0761339,0.200782
0.0167786,0.109543,0.204663
0.0493634,0.099157,0.195503
-0.00548002,-0.111378,0.21844
-0.0631626,-0.0921469,0.226595
0.0657532,-0.0909487,0.214605
0.0181969,-0.0826329,0.212898
-0.0748789,-0.0624286,0.21132
-0.0103686,-0.0540244,0.212873
0.0465372,-0.0615377,0.210331
-0.101745,-0.0441853,0.225439
-0.0449248,-0.0411972,0.220357
0.0556864,-0.0324533,0.230261
0.0866106,-0.0380767,0.214171
-0.0096658,-0.0166075,0.225664
0.0303615,-0.00936442,0.221423
-0.111925,0.00225264,0.223623
0.0468413,0.0214925,0.216207
0.110638,0.0102857,0.222255
-0.0984936,0.0343138,0.229781
-0.0516932,0.0310485,0.222187
0.0807972,0.029195,0.222144
-0.0459051,0.0660236,0.219219
0.00362155,0.0473184,0.218877
0.0311112,0.0735723,0.211863
0.0603225,0.0880778,0.227312
-0.0438533,0.102024,0.210422
-0.0339871,-0.106934,0.241365
0.038128,-0.105028,0.231748
0.0652636,-0.0907139,0.249992
-0.0335486,-0.0729642,0.231769
0.000419558,-0.0725661,0.2418
0.0358229,-0.0713893,0.242634
0.0878054,-0.0689626,0.231394
-0.064307,-0.0579341,0.244797
-0.0207461,-0.0433434,0.246057
0.0200442,-0.0418969,0.230944
0.107246,-0.0317076,0.242226
-0.109018,-0.020431,0.250681
-0.0790363,-0.00392887,0.235026
-0.0441656,-0.00976714,0.236593
0.048411,-0.00507673,0.251458
0.0817051,-0.00244863,0.238227
-0.0209032,0.0164294,0.231644
0.0100094,0.00639606,0.24552
-0.0714103,0.0266185,0.251222
-0.00558616,0.0406138,0.252403
0.0279924,0.0365691,0.242128
0.106047,0.0361557,0.24598
