x,y,z
-0.0335763,-0.138785,0.117705
0.00492267,-0.140717,0.117789
0.0401685,-0.135642,0.117738
-0.065285,-0.122981,0.117699
0.0711136,-0.11745,0.117694
-0.0904466,-0.0980832,0.117602
-0.0451635,-0.0939473,0.117682
-0.013496,-0.109731,0.117656
0.0216326,-0.105136,0.117718
0.0943513,-0.0907037,0.117681
-0.0684241,-0.0672941,0.11776
0.00739326,-0.0719784,0.117662
0.0523306,-0.0874133,0.117631
-0.106634,-0.0665602,0.11769
-0.0269563,-0.0636603,0.117693
0.0405232,-0.0540429,0.117713
0.0755903,-0.0607395,0.117619
-0.111003,-0.0246051,0.11767
-0.0500747,-0.0369556,0.117707
-0.0152812,-0.0302361,0.117721
0.110535,-0.0254437,0.118062
-0.0771763,-0.0143054,0.117766
0.0336556,-0.01928,0.117639
-0.102987,0.00988699,0.117664
-0.0569461,0.0147265,0.117749
-0.0226553,0.00473704,0.117588
0.010861,0.0160162,0.117696
0.0530591,0.0103771,0.117653
0.0961862,0.00742672,0.117718
-0.0835814,0.0400697,0.117709
-0.0311765,0.0389947,0.117811
0.0357222,0.0412134,0.117739
-0.0565433,0.0635603,0.117664
0.00186023,0.0515228,0.117857
0.0672425,0.0573442,0.118371
-0.0234525,0.0763595,0.117711
0.0275406,0.0758071,0.117665
0.107636,-0.0602547,0.132661
-0.0872308,-0.0433387,0.135779
0.0126905,-0.0419971,0.135998
0.0812246,-0.0324197,0.137844
0.0888522,0.0352016,0.138688
-0.00222892,-0.143834,0.158662
0.0328014,-0.138937,0.159952
-0.0593189,-0.126017,0.152468
-0.0248802,-0.118064,0.150335
0.0104027,-0.111425,0.15223
0.0472394,-0.111531,0.143047
-0.0906737,-0.097966,0.152768
-0.0478047,-0.0912641,0.152857
0.0919636,-0.0921184,0.152977
-0.0736122,-0.0675668,0.15752
-0.0143669,-0.0851005,0.142888
0.0281905,-0.0818458,0.144426
0.0625483,-0.0727884,0.148088
-0.108261,-0.0564859,0.161306
-0.0202808,-0.0474749,0.148415
-0.0610754,-0.0236665,0.148874
0.0485358,-0.0250935,0.149162
0.112153,-0.0316939,0.15488
-0.107805,-0.0199217,0.152617
-0.0274164,-0.012902,0.147598
0.0219638,-0.00191298,0.14613
-0.0805318,0.0164136,0.144144
0.0737421,0.00141571,0.144799
0.106531,0.0031126,0.157674
-0.0228106,0.0225166,0.148205
0.0183277,0.0332652,0.1477
0.0542549,0.0317183,0.14647
-0.0713104,0.0533597,0.148146
-0.00849387,0.0520901,0.161429
-0.0393925,0.068806,0.148622
0.00209263,0.0797692,0.142015
0.0474917,0.0680307,0.145798
-0.0356023,-0.138094,0.177529
-0.0757933,-0.113047,0.180988
0.0717226,-0.11693,0.168032
0.0138687,-0.0936582,0.18596
0.0467485,-0.0921204,0.173028
-0.0955448,-0.0834715,0.184633
-0.0553004,-0.0792977,0.185415
-0.0222202,-0.0887818,0.17721
0.0755047,-0.0730352,0.180916
-0.0475647,-0.0479758,0.170982
0.00391235,-0.0660102,0.16625
0.0373653,-0.054607,0.16494
0.107179,-0.0640668,0.168326
-0.0816891,-0.0397638,0.177722
-0.0197552,-0.027723,0.178671
0.0141769,-0.0281257,0.168628
0.0449449,-0.0272874,0.186149
0.0822155,-0.039268,0.172586
-0.0825154,-0.00484534,0.172383
-0.0473078,-0.00568397,0.175951
-0.00349733,0.00261648,0.170272
0.0482437,0.00407974,0.16907
0.0806012,0.0214106,0.173317
-0.0860826,0.0372012,0.175911
-0.0538393,0.0272029,0.164628
0.0374463,0.0413745,0.176366
-0.0567157,0.0589578,0.179992
0.0697469,0.0548868,0.16993
-0.0257566,0.0761241,0.180897
0.0225071,0.0735101,0.170283
0.0144383,-0.14197,0.190033
-0.0107921,-0.11777,0.193896
0.0443523,-0.123231,0.189567
-0.0450897,-0.110731,0.198074
0.086096,-0.10266,0.197043
-0.108724,-0.054083,0.199149
-0.0744501,-0.0586352,0.206859
-0.0239422,-0.0585671,0.195563
0.011312,-0.0614396,0.20044
0.0465116,-0.0626762,0.198016
0.109512,-0.049321,0.200417
-0.0460742,-0.0317876,0.202459
0.00546475,-0.0265561,0.20328
0.0726024,-0.0403949,0.206764
-0.110356,-0.0205445,0.187926
-0.0785063,-0.0176815,0.205226
0.0751731,-0.00927581,0.190077
0.109673,-0.0166279,0.186894
-0.101603,0.0128517,0.196294
-0.0663489,0.0158764,0.196541
-0.0223455,0.000278138,0.200127
0.0230873,0.00257526,0.193828
0.0542561,0.0206366,0.199653
0.100801,0.0143416,0.201618
-0.0302304,0.0333327,0.190244
0.00506241,0.032347,0.187528
0.0809537,0.043728,0.201615
-0.0760294,0.0487002,0.207859
-0.0104513,0.0562395,0.208565
0.0506593,0.0666381,0.197355
0.0177436,0.0773866,0.205151
-0.00559368,-0.142413,0.219417
-0.0636621,-0.123929,0.226911
0.018823,-0.115658,0.213229
0.0655985,-0.123036,0.217815
-0.07455,-0.0943412,0.210945
0.046445,-0.0935826,0.214864
-0.0448097,-0.0714372,0.221501
-0.0102561,-0.087271,0.211881
0.0864925,-0.0720294,0.21455
-0.00919521,-0.0489933,0.226321
