x,y,z
-0.0508798,-0.0983358,0.114154
0.00575635,-0.110554,0.112855
0.0673139,-0.0893009,0.112947
0.00547056,-0.0749575,0.113483
0.0399969,-0.0667841,0.113434
-0.0941249,-0.0589864,0.113566
-0.0583874,-0.0604383,0.113366
0.0920656,-0.0632235,0.118099
-0.10804,-0.0265474,0.113178
-0.0725481,-0.0281237,0.113438
-0.0307931,-0.0385268,0.113257
0.00222612,-0.0260776,0.113893
0.0720729,-0.0255195,0.113373
0.107086,-0.0286442,0.11256
0.0371899,-0.0209711,0.113646
-0.110788,0.00859533,0.113208
-0.0754715,0.00702646,0.11364
-0.0405041,0.000930191,0.11389
-0.00580147,0.00951042,0.113432
0.0599182,0.00770682,0.113411
-0.10246,0.0427794,0.113221
-0.0302775,0.0350434,0.113584
0.0273868,0.0241726,0.116888
0.106861,0.0336705,0.112761
0.0897298,0.0638576,0.112869
-0.0785772,0.0685749,0.112904
-0.00768181,0.0695893,0.113834
0.0276393,0.0706247,0.11536
-0.05603,0.0957349,0.113263
-0.022798,0.107717,0.113447
0.0352529,0.106329,0.11334
0.0664697,0.0901488,0.113703
-0.0218632,-0.108779,0.133076
0.0382014,-0.104902,0.125021
-0.0766405,-0.0802602,0.13569
-0.0279182,-0.0738468,0.125351
0.021298,-0.0467882,0.135807
0.0671221,-0.0491541,0.139015
0.017365,-0.00327643,0.136852
0.0816419,0.01525,0.140241
0.111873,0.00246101,0.126911
-0.0637706,0.0386271,0.12428
-0.00317539,0.0412359,0.135696
0.0627862,0.04222,0.121073
-0.0415554,0.0661725,0.126227
0.00656311,0.111093,0.132805
-0.0504262,-0.0986653,0.150271
0.0111941,-0.109943,0.147457
0.0438585,-0.102016,0.16031
-0.0289612,-0.0724398,0.16069
0.0056661,-0.0751397,0.150674
0.0420252,-0.0670102,0.156154
0.073375,-0.0832623,0.146101
-0.0913131,-0.0549051,0.155825
-0.0559229,-0.0515439,0.151184
-0.0132695,-0.0462164,0.142989
0.0937813,-0.0604126,0.163041
-0.108059,-0.024093,0.14806
0.0413235,-0.0236171,0.153529
0.107092,-0.0329499,0.146172
-0.0728403,-0.0205813,0.148415
-0.037874,-0.0201779,0.142305
-0.000720777,-0.0194966,0.162474
0.0760849,-0.017804,0.153428
0.11198,-0.0013063,0.161267
-0.108828,0.0214202,0.145659
-0.0742741,0.0147782,0.148476
-0.0158415,0.009032,0.148105
0.0466609,0.0146132,0.145535
-0.0411084,0.0335692,0.151116
0.0137306,0.0232927,0.161426
0.0683328,0.0439323,0.158669
0.102182,0.0435088,0.145458
-0.0967219,0.0543343,0.145684
0.0319314,0.0474828,0.143093
-0.0749609,0.081927,0.144122
-0.0392124,0.0673408,0.16155
-0.0080935,0.0777654,0.148292
0.0487788,0.0789749,0.142805
0.0835736,0.0732021,0.145027
-0.0419726,0.102962,0.14449
-0.0125798,0.110235,0.162065
0.032727,0.106947,0.157386
-0.0182292,-0.105429,0.16748
0.0171031,-0.109557,0.18198
-0.0737198,-0.0822946,0.170691
0.0244074,-0.0751725,0.185739
0.0734953,-0.0832294,0.180666
-0.00140399,-0.0519544,0.176511
0.0638,-0.0456456,0.174138
-0.100731,-0.0283464,0.181977
-0.0658762,-0.0339686,0.18049
-0.0311018,-0.0330709,0.174354
0.0306049,-0.0392482,0.184118
0.106903,-0.0303967,0.180433
-0.0496147,-0.000225926,0.168716
-0.018998,-0.000646978,0.186061
0.0264997,-0.004478,0.179189
-0.111727,0.00410868,0.175841
0.0810222,0.00955686,0.175209
-0.104672,0.0386376,0.176319
-0.0686788,0.0403166,0.172318
0.044718,0.0262328,0.178898
