x,y,z
-0.0672932,-0.0894631,0.10599
-0.035993,-0.10579,0.108421
-0.00092403,-0.109779,0.10596
0.0343375,-0.10665,0.106493
0.064719,-0.0913235,0.116304
-0.0174057,-0.0753077,0.106074
0.0178196,-0.0745455,0.106318
0.0895154,-0.0671967,0.105508
-0.095172,-0.05694,0.106243
-0.0488986,-0.059521,0.106246
0.0502687,-0.0608265,0.105983
-0.108219,-0.0240429,0.105661
-0.0701332,-0.0314077,0.10582
-0.029584,-0.0300652,0.106264
0.00540869,-0.0259786,0.105817
0.0718376,-0.0329718,0.106024
0.105557,-0.0368656,0.11577
-0.0497605,-0.0012488,0.106017
0.0421259,-0.0154068,0.113607
0.111539,-0.00303529,0.105878
-0.110402,0.0112996,0.106169
-0.0152246,0.00185729,0.112496
0.018501,0.00983669,0.106278
-0.0723045,0.0257293,0.110426
-0.00519559,0.0394623,0.108105
0.0460866,0.0317635,0.105875
0.106787,0.0343416,0.10597
-0.101161,0.0455521,0.106181
-0.0529325,0.0546203,0.105917
0.090554,0.0656824,0.106136
-0.0816239,0.075072,0.10624
-0.00282342,0.0781325,0.106094
0.0331832,0.0767041,0.106046
-0.051065,0.09486,0.105875
-0.0190845,0.109312,0.105838
0.0172915,0.10851,0.10616
0.0657549,0.0908239,0.106089
-0.00114095,-0.111987,0.14061
-0.0551073,-0.0962735,0.137901
-0.0824498,-0.0744896,0.134124
-0.0185605,-0.0805883,0.14058
0.0383129,-0.0744759,0.135888
0.0877652,-0.0693855,0.13914
-0.0437304,-0.0548371,0.141186
-0.00944527,-0.0486594,0.128633
0.0614162,-0.0469121,0.136382
-0.108706,-0.0238352,0.139756
-0.0772654,-0.0401996,0.138616
-0.0291938,-0.0223455,0.141361
0.0253432,-0.0426777,0.129112
-0.0840821,-0.00466261,0.123372
0.013147,-0.00951788,0.135536
0.0798329,-0.0024238,0.121188
0.110451,-0.0110967,0.139556
-0.0539549,0.002766,0.140375
0.0481038,0.012594,0.135012
-0.107649,0.028931,0.136532
-0.0369186,0.0278667,0.122235
0.0131019,0.0253152,0.137879
0.0764828,0.0323057,0.123633
0.108201,0.0247368,0.139291
-0.0774888,0.0520815,0.133559
0.0145191,0.0592716,0.129851
0.0523923,0.0574575,0.128756
0.0951743,0.0574186,0.13996
-0.0314201,0.0726935,0.126059
0.0722853,0.0843452,0.139971
-0.0678592,0.089029,0.135656
-0.0365814,0.105934,0.13583
-0.00156137,0.110509,0.13587
0.0423682,0.101666,0.130024
-0.030221,-0.107582,0.159422
0.0328488,-0.10716,0.147299
0.064228,-0.0918608,0.151601
-0.0941831,-0.0593197,0.163709
0.00980221,-0.0647612,0.154192
0.103015,-0.0419957,0.154389
-0.0818009,-0.0113629,0.157675
0.0427233,-0.021403,0.15081
-0.017923,0.0107793,0.146644
0.0762402,0.000170668,0.156028
-0.078113,0.0233944,0.154515
-0.044024,0.0319066,0.157696
0.038662,0.0405658,0.156923
-0.0152877,0.0465366,0.143518
-0.0839846,0.0727867,0.161556
-0.0491626,0.0668857,0.155876
-0.0128107,0.082452,0.153953
0.0348426,0.075533,0.152828
0.0240637,0.108497,0.159222
0.00337674,-0.111637,0.175473
0.0622532,-0.0928817,0.18622
-0.0689507,-0.0835953,0.167677
-0.041224,-0.0691841,0.18397
-0.00739501,-0.0792153,0.184301
0.0282028,-0.0864021,0.175536
-0.0623863,-0.0450945,0.169747
-0.0191947,-0.0480756,0.165901
0.0468019,-0.0576756,0.166738
0.0807388,-0.066508,0.172248
-0.10777,-0.0285251,0.174008
0.0107797,-0.0289314,0.164289
0.0395862,-0.0266226,0.185291
0.0717082,-0.0325688,0.168193
0.107666,-0.0243338,0.18418
-0.0493643,-0.012752,0.171375
-0.110818,0.00721711,0.16664
-0.0215788,0.00305823,0.185281
0.00905622,0.0090746,0.169276
0.0440448,0.00792002,0.169393
0.111069,0.00724507,0.169127
-0.102369,0.0441565,0.167996
-0.0105689,0.0441285,0.178432
0.0698528,0.0315739,0.171056
0.10342,0.0416133,0.170762
-0.0681458,0.0465494,0.178964
0.0516833,0.0627813,0.181115
-0.0315042,0.0724173,0.185781
0.0107733,0.0725903,0.177513
0.0846848,0.0713313,0.170196
-0.0650243,0.0912222,0.184255
-0.0353649,0.104148,0.170288
0.0573626,0.0956244,0.169964
-0.00171612,0.111924,0.183546
-0.0609271,-0.0935711,0.200485
-0.0294232,-0.107668,0.193792
0.0347408,-0.106771,0.203511
0.0838301,-0.0698702,0.206058
-0.0765721,-0.0628512,0.19606
0.0177904,-0.0546247,0.186822
0.0477703,-0.0648753,0.20171
-0.103044,-0.0420472,0.205685
-0.0712624,-0.0273771,0.199734
-0.0361149,-0.035805,0.194519
0.0699757,-0.0376225,0.203077
-0.111148,-0.00728789,0.20153
0.00810454,-0.0146542,0.196121
0.0695156,-0.00469073,0.190298
-0.0793581,0.00499993,0.187678
-0.050182,0.000601118,0.205667
0.00163616,0.0184757,0.206487
0.048102,0.0213516,0.20115
0.111832,0.00475139,0.203473
-0.107517,0.0274859,0.1979
-0.039851,0.0320691,0.193878
0.0222204,0.0424831,0.191095
0.0826326,0.0231182,0.207561
0.0955141,0.0569225,0.202509
-0.0884982,0.0683591,0.197769
-0.00490409,0.0813807,0.207157
0.0300202,0.074205,0.20667
0.0727008,0.0840919,0.199974
-0.0301278,0.107487,0.204322
0.0320626,0.10672,0.192796
0.000895813,-0.112293,0.210575
-0.0363359,-0.10582,0.227777
0.0619391,-0.0929897,0.220852
-0.0249441,-0.0742974,0.214607
0.0148477,-0.0789933,0.212098
-0.0866403,-0.0613321,0.229898
-0.0535241,-0.0520591,0.220741
-0.00600543,-0.044652,0.210577
0.0326281,-0.0373002,0.217946
0.103214,-0.0417179,0.214252
-0.0790457,-0.00202808,0.225265
-0.020175,-0.0130827,0.216669
0.0761529,-0.0102247,0.224508
-0.110287,0.0134879,0.2297
-0.0304036,0.0200342,0.227409
0.0281427,0.000189596,0.220859
-0.0741078,0.0307563,0.210332
0.0184142,0.0402575,0.228609
-0.0999553,0.0486269,0.225219
-0.0555283,0.0605686,0.208641
-0.0154456,0.0485775,0.21323
0.0622381,0.0513297,0.212607
-0.0315867,0.0761864,0.228843
-0.0596302,0.0943225,0.218529
0.0499985,0.0991314,0.221388
0.00851687,0.111174,0.218674
-0.066846,-0.0900144,0.234552
-0.00563645,-0.091821,0.237972
0.0268049,-0.106071,0.239496
-0.037131,-0.0759928,0.24779
0.0399686,-0.0698908,0.235566
0.0854131,-0.0719091,0.240143
0.0066821,-0.0590714,0.240019
-0.0251751,-0.0436979,0.240255
0.00590267,-0.0240709,0.237023
0.0329697,-0.0397777,0.252925
0.0651421,-0.0423409,0.238147
0.1031,-0.0428185,0.249309
-0.107331,-0.0213415,0.233782
-0.0495157,-0.0188387,0.234927
0.0491359,-0.00897434,0.247219
0.110312,-0.012862,0.233076
0.000937434,0.0106311,0.240865
0.0594824,0.022026,0.234048
-0.0792276,0.0271271,0.245194
0.108846,0.022385,0.233628
-0.0457879,0.0495947,0.247085
-0.0108012,0.0450028,0.24803
0.0422601,0.0644685,0.238182
0.0840766,0.0462288,0.240023
-0.073918,0.0685335,0.237519
0.00870334,0.0750744,0.239037
0.0763453,0.0803915,0.234674
-0.0507156,0.0958192,0.252416
-0.0215284,0.108927,0.237831
0.0279519,0.103687,0.247167
0.00312893,-0.111936,0.265216
-0.0623147,-0.0927884,0.268725
-0.0313896,-0.107579,0.262301
0.0361511,-0.106185,0.275078
0.0619308,-0.0930044,0.25548
-0.00566476,-0.075535,0.268594
0.0294145,-0.0720679,0.26873
-0.101211,-0.0461027,0.257787
-0.0639363,-0.0538769,0.25623
0.0589875,-0.0529432,0.271726
0.0912941,-0.0653548,0.273129
-0.0387718,-0.0372531,0.274841
