x,y,z
-0.0656462,-0.0908459,0.117687
-0.033999,-0.106749,0.117708
0.00234368,-0.109926,0.118133
0.0382536,-0.104769,0.117713
-0.0136675,-0.0778416,0.117642
0.0214079,-0.0736169,0.117683
0.0692488,-0.0873464,0.117695
-0.0904235,-0.0655431,0.117647
-0.0452591,-0.0620103,0.117656
0.0521674,-0.0561727,0.117674
0.0931152,-0.0611686,0.117692
-0.106772,-0.0338121,0.117683
-0.0691754,-0.0359144,0.11771
-0.0277597,-0.0314087,0.119801
0.00638929,-0.0403515,0.117673
0.041609,-0.0223546,0.117699
0.0761376,-0.0301471,0.117651
-0.05052,-0.00453858,0.117659
0.111623,-0.00292094,0.117715
-0.110633,0.00959429,0.117676
-0.0766534,0.0192507,0.117706
-0.0157669,0.00229122,0.117711
0.0361196,0.0128095,0.11768
-0.101868,0.0440208,0.117683
-0.0216442,0.0372551,0.117617
0.106702,0.0321665,0.117714
-0.0555125,0.047564,0.117691
0.0118338,0.048764,0.11768
0.0583596,0.0446022,0.117586
-0.0827481,0.0738223,0.117694
-0.0297477,0.0717155,0.117861
0.00362581,0.0832173,0.117708
0.0375249,0.0731378,0.117687
0.0705297,0.0860143,0.117716
-0.0552529,0.0961464,0.117701
-0.0220157,0.108398,0.117711
0.0292878,0.107529,0.117661
0.106818,-0.0334659,0.135018
-0.0866904,-0.0101978,0.13457
0.0130414,-0.00981455,0.134371
0.0807181,-0.00316858,0.13989
0.0927528,0.0618689,0.131074
0.00376591,0.11151,0.141793
-0.00426496,-0.111523,0.158621
-0.0619949,-0.0926825,0.152838
0.0316237,-0.107122,0.161214
-0.0270172,-0.0861679,0.149265
0.0091242,-0.0797868,0.150332
0.0454206,-0.0802205,0.142803
-0.0926021,-0.0622377,0.152705
-0.0498786,-0.0594085,0.152567
-0.013873,-0.0537169,0.143478
0.0278621,-0.0495015,0.14424
0.091034,-0.0653002,0.152819
-0.107854,-0.0276543,0.156991
-0.0730666,-0.0332453,0.157602
0.0621153,-0.0413209,0.148147
-0.0185247,-0.0148419,0.149593
0.11148,-0.00467701,0.157135
-0.109556,0.0163434,0.152345
-0.0610633,0.0100227,0.148135
-0.0267602,0.0194637,0.14764
0.0479463,0.00537905,0.150208
0.0233121,0.030378,0.145605
0.0746264,0.0310859,0.145642
0.107424,0.030438,0.158468
-0.0790429,0.0500186,0.144005
-0.0222653,0.0549831,0.148179
0.0546606,0.0636533,0.147159
-0.0704664,0.086189,0.148494
-0.0104857,0.0856535,0.161224
0.0176682,0.0683354,0.146633
-0.0391528,0.103402,0.148368
0.0494914,0.0990994,0.145407
-0.0390162,-0.104431,0.177104
-0.0783817,-0.078343,0.18075
0.0686741,-0.0879648,0.168386
-0.0988825,-0.0497667,0.185263
-0.0568498,-0.0481665,0.18532
-0.0239508,-0.0584475,0.177111
0.0431847,-0.0625838,0.173354
0.0736382,-0.0465159,0.18111
0.00398558,-0.0351668,0.167684
0.0375598,-0.0240632,0.166876
0.105686,-0.0368683,0.170459
-0.0811595,-0.00604075,0.178746
-0.0457358,-0.0166682,0.172157
0.0735984,-0.0118366,0.173469
-0.0187904,0.005013,0.178927
0.0145266,0.003624,0.167075
0.0447276,0.00520505,0.185475
-0.0827865,0.0286401,0.171931
-0.0469371,0.0270049,0.175672
-0.00243883,0.0348472,0.169444
0.0489733,0.0364965,0.169143
-0.052782,0.0605148,0.165245
0.0053208,0.0653619,0.18558
0.083456,0.0523526,0.172498
-0.0888735,0.0678193,0.172998
0.0378821,0.0754607,0.176013
0.0712752,0.0853747,0.16961
-0.06443,0.0914386,0.183001
-0.0287784,0.107666,0.181933
0.0253234,0.108116,0.169684
0.0115575,-0.110347,0.190212
0.0421874,-0.0927393,0.191822
-0.0487707,-0.0793177,0.200033
-0.0145091,-0.087031,0.195809
0.0808987,-0.0758771,0.199369
0.010758,-0.0637958,0.187324
-0.0745398,-0.0264783,0.206897
-0.0225993,-0.0248227,0.197507
0.0119311,-0.031112,0.201848
0.0470619,-0.0329703,0.199779
-0.109022,-0.0201653,0.201885
0.0691241,-0.00669085,0.20821
0.108911,-0.0208933,0.201873
-0.110253,0.0122029,0.187477
-0.0801333,0.0174214,0.205399
-0.0481,0.00275789,0.201678
0.00811911,0.00518361,0.201902
0.0762068,0.0212979,0.187786
0.110321,0.0118379,0.188455
-0.0216007,0.0336866,0.199326
0.0234848,0.0359738,0.193497
0.102123,0.0437859,0.201324
-0.101391,0.0451098,0.197131
-0.0661601,0.0486284,0.195918
0.0548887,0.0520379,0.200315
-0.0304465,0.0671033,0.191835
0.0830019,0.0735865,0.200834
-0.00841743,0.09107,0.205636
0.0223083,0.108641,0.204965
0.054938,0.0962591,0.199054
-0.0661108,-0.0906384,0.228746
-0.00851388,-0.110935,0.221185
0.0604349,-0.0936633,0.222083
0.0152308,-0.0854116,0.215025
-0.0769872,-0.0614767,0.211798
-0.0124465,-0.0551352,0.212597
0.0427762,-0.063329,0.217418
-0.045089,-0.0425568,0.218246
0.0854009,-0.0441671,0.214424
-0.00763345,-0.0207428,0.229319
0.0323919,-0.0101926,0.222547
-0.110905,0.00854414,0.22267
-0.00939063,0.0193525,0.229289
0.0462118,0.0218476,0.21667
0.111116,0.0070125,0.223545
-0.0465893,0.0301146,0.224133
0.0806273,0.026502,0.223424
-0.0490177,0.0653932,0.221934
0.00289378,0.0507505,0.218041
-0.0821294,0.0747199,0.213586
0.0291336,0.0742921,0.210316
0.0691452,0.0874656,0.23026
-0.0462097,0.100832,0.211893
-0.0403156,-0.103784,0.252649
0.0316521,-0.107186,0.237638
-0.034069,-0.0757145,0.231973
-0.000814248,-0.069946,0.242504
0.0335625,-0.0740222,0.249901
0.0846814,-0.072061,0.236255
-0.0990135,-0.0495586,0.236779
-0.0627955,-0.0589032,0.244105
-0.0255593,-0.0451428,0.247685
0.0205725,-0.0415167,0.234542
0.058113,-0.031974,0.233358
