x,y,z
0.0358723,-0.104305,0.117866
-0.0599978,-0.0863511,0.117799
0.0246641,-0.0698367,0.117826
0.072486,-0.0840027,0.118841
-0.0833409,-0.0596861,0.118532
-0.0378696,-0.0581148,0.118042
0.0559726,-0.050486,0.119252
0.0983431,-0.0509058,0.11819
-0.106085,-0.0320173,0.11966
-0.0445703,-0.00351578,0.118337
0.0754946,-0.0203971,0.117975
-0.109097,0.00730943,0.117929
0.0407784,0.0205307,0.117952
0.105703,0.00816763,0.117862
0.0126956,0.0428847,0.11757
-0.0991809,0.0473233,0.118057
-0.0559056,0.0509408,0.117793
-0.0259572,0.0703054,0.117814
0.0085944,0.078333,0.117505
0.0431179,0.071316,0.118958
0.0772415,0.0791009,0.11764
-0.0455676,0.100587,0.117961
-0.0104449,0.109469,0.118976
-0.0272112,-0.107103,0.132526
0.0096697,-0.105401,0.141603
-0.00747831,-0.068862,0.132624
-0.0607027,-0.0338037,0.130985
-0.0268003,-0.0264248,0.139038
0.00359523,-0.0351874,0.120021
-0.0860578,-0.00989586,0.138909
-0.00851758,-0.000324027,0.119827
0.0400115,-0.0184645,0.123593
0.104634,-0.0207914,0.138287
-0.0757378,0.0202532,0.122241
-0.0265517,0.0308271,0.1233
0.102757,0.0419887,0.13007
0.0669195,0.0450257,0.121831
-0.0750348,0.0801666,0.122658
0.0312584,0.105141,0.121497
-0.0641134,-0.0909849,0.153674
-0.0196723,-0.0853507,0.161693
0.0187997,-0.0721411,0.157399
0.052086,-0.0858754,0.148723
-0.091709,-0.0637954,0.153321
-0.0476269,-0.0557343,0.156555
-0.0115909,-0.0484169,0.162847
0.0924509,-0.0625128,0.151042
-0.105315,-0.0302449,0.162144
0.0210298,-0.0363236,0.150752
0.0683082,-0.0357935,0.148723
0.00907177,-0.00363965,0.151803
-0.110941,0.0081126,0.156499
-0.0549577,0.00924987,0.152438
0.0438075,0.00608505,0.149839
0.0818223,0.00534996,0.143812
0.110552,0.00606083,0.164096
-0.0227934,0.0268786,0.159324
0.0204908,0.0321208,0.151583
0.0701805,0.0356361,0.157278
-0.0724588,0.0545107,0.149194
-0.0348275,0.0597683,0.150768
0.0473144,0.0629826,0.153106
0.0869172,0.0661842,0.151291
-0.0662557,0.0885331,0.156363
0.0026592,0.067927,0.150776
-0.0334662,0.10685,0.153924
0.00321441,0.104238,0.150852
0.0446452,0.0992229,0.153439
-0.00152358,-0.111952,0.177105
-0.0459522,-0.099986,0.182615
0.0322277,-0.101182,0.173926
-0.0720765,-0.0744638,0.185744
0.0739068,-0.0761864,0.178232
-0.0660333,-0.0236797,0.164202
0.107302,-0.0257545,0.183591
-0.0192328,-0.00516991,0.173435
0.0479655,-0.019451,0.173705
0.0216933,0.00958052,0.18266
-0.0819547,0.0234728,0.170324
0.044343,0.0383975,0.180851
0.102332,0.0393898,0.173638
-0.0897161,0.0590018,0.178952
-0.054968,0.0562296,0.180661
0.0025025,0.0455049,0.178756
-0.0134145,0.0886888,0.177411
0.0317687,0.073691,0.186262
0.0688568,0.0875579,0.178255
0.0242561,0.108314,0.182515
-0.0104238,-0.08312,0.19706
-0.0348639,-0.0540162,0.191552
0.0348346,-0.064165,0.189388
-0.097227,-0.0345592,0.204768
-0.00441537,-0.0322647,0.193562
0.0413979,-0.032378,0.205982
0.0753894,-0.0415511,0.186729
-0.0783301,-0.00604049,0.199166
-0.0447055,-0.0185503,0.194111
0.0813093,-0.00220315,0.187028
-0.110777,0.0100925,0.194384
-0.0467481,0.0173281,0.187625
-0.00520411,0.00355762,0.207143
0.0546623,0.0113354,0.204435
0.107233,0.0177748,0.201395
-0.0207234,0.03549,0.203371
0.0640184,0.0518076,0.206777
-0.0312853,0.105929,0.20252
0.0192305,-0.108063,0.2104
0.0628456,-0.0921529,0.209231
-0.0472524,-0.0863224,0.215401
-0.0715214,-0.0586957,0.217317
0.00722964,-0.0599529,0.215858
0.0883282,-0.0662845,0.217014
0.0148192,-0.0253199,0.227784
-0.036003,-0.0179698,0.228157
0.0723347,-0.014388,0.220828
0.107368,-0.0127973,0.223734
-0.0513365,0.012973,0.224219
0.0238557,0.0128917,0.230292
0.0804684,0.0200749,0.228181
-0.0947995,0.0384801,0.214417
0.0193219,0.043721,0.210895
-0.0406233,0.0640724,0.212386
-0.0770477,0.0718669,0.214376
-0.00562303,0.0756238,0.210112
0.018027,0.109423,0.216702
0.053727,0.0968607,0.210059
-0.0652065,-0.091368,0.250235
-0.0177679,-0.0847275,0.234026
0.0201462,-0.0867213,0.241577
0.0629273,-0.0800261,0.245774
-0.0133965,-0.0446917,0.248883
0.0426681,-0.0556697,0.23254
-0.0648802,-0.0335475,0.240952
-0.107501,-0.0114698,0.240984
-0.0986043,0.0200719,0.251623
-0.00929149,0.00571864,0.245903
-0.062606,0.0451696,0.23448
-0.00990805,0.044781,0.237682
0.0459165,0.0537135,0.242992
0.0988021,0.0512773,0.252906
-0.0786923,0.0769484,0.250692
0.0238801,0.0819199,0.249582
0.0712478,0.0788962,0.236028
-0.0509564,0.0924503,0.232921
-0.00935403,0.0944242,0.239453
-0.000948468,-0.111425,0.259313
-0.0459987,-0.0670113,0.270724
0.037046,-0.0699145,0.267913
-0.0907198,-0.0567621,0.262827
0.0742293,-0.0490288,0.265609
-0.051122,-0.00686686,0.263707
0.0189225,-0.00930018,0.26053
0.0532808,-0.0208197,0.27308
0.050159,0.0189907,0.255884
0.109374,0.0156417,0.261531
-0.0682362,0.0419449,0.272069
-0.0465399,0.0810778,0.265859
0.0128717,0.108425,0.272049
0.0529347,0.0949339,0.273238
-0.0232316,-0.0881911,0.296915
-0.0215722,-0.0466732,0.291382
0.0180573,-0.0474532,0.288278
-0.090854,-0.0139592,0.287419
0.0233698,0.00736598,0.291803
-0.00942646,0.0262778,0.278849
-0.0326128,0.0532088,0.283565
0.0792899,0.0519971,0.285753
-0.00379996,0.0766967,0.294417
-0.0358044,0.104811,0.296168
0.015632,-0.10851,0.301761
-0.0628568,-0.0855059,0.316448
0.0725081,-0.0614067,0.318497
0.08219,-0.0190783,0.312869
-0.0127768,0.00106682,0.311834
0.0905624,0.0209269,0.31704
-0.0456484,0.0239617,0.300737
0.00623847,0.0423476,0.305657
-0.0955684,0.0462467,0.317979
-0.0513659,0.0751754,0.307015
0.0694241,0.0770918,0.308648
0.0546426,-0.0966159,0.324065
-0.100569,-0.0254017,0.329219
-0.0432351,-0.0369779,0.327262
-0.0508032,-0.00204724,0.324295
-0.0258459,0.0347857,0.331064
0.0312565,0.0347043,0.339752
0.0562551,0.088803,0.340154
-0.0566904,0.0945299,0.340695
-0.027161,-0.0953687,0.34977
0.0192985,-0.103782,0.351485
0.0197565,-0.0180201,0.360517
-0.0581713,0.00581386,0.359828
0.0691091,-0.0745682,0.383915
0.0958847,-0.0496749,0.380158
0.0706909,-0.0124941,0.385568
-0.0850599,0.0339967,0.377863
-0.0363405,0.0319444,0.384065
0.0406334,0.0499412,0.373629
-0.0735244,0.0668842,0.367602
0.0299684,-0.106983,0.403135
-0.0435502,-0.0465334,0.400257
0.0249145,-0.0422074,0.398534
-0.0204066,-0.00143169,0.398559
0.0873564,0.0368362,0.40134
0.082737,0.0724186,0.407444
-0.0537083,0.0949454,0.393015
0.00295572,-0.0896084,0.426226
0.0597567,-0.0935803,0.420989
-0.0486843,-0.0876996,0.42874
0.0647563,-0.0549666,0.415459
0.0492819,-0.00559073,0.425952
-0.0910241,0.0238509,0.427425
-0.0562337,0.0293318,0.415171
0.0526376,0.0383532,0.427939
0.0513771,0.0894244,0.426991
0.0285953,-0.0648839,0.430731
-0.0861258,-0.0283068,0.440122
-0.00207085,-0.0358326,0.435285
0.106773,-0.0105891,0.441045
0.0107207,0.00585159,0.441379
0.016679,0.053464,0.442272
-0.00985196,0.085649,0.439778
0.0501547,-0.0775102,0.470352
0.0177642,-0.056339,0.470144
-0.0677869,0.00789772,0.461762
0.0693484,0.0056723,0.46111
-0.0556649,0.0563192,0.46584
-0.00600968,0.0535533,0.474069
0.0628063,0.0594308,0.463216
-0.0143725,-0.102561,0.485163
-0.0511188,-0.0605923,0.483332
0.0940294,-0.0494144,0.489825
-0.0283528,-0.0301496,0.479517
0.0231019,-0.00147096,0.480106
0.0474875,0.0232517,0.494906
-0.0959046,0.0521224,0.483248
0.0849285,0.0610659,0.493906
-0.0800989,-0.048281,0.512662
0.0237352,-0.04809,0.516565
0.00526729,0.0337501,0.501264
-0.0657931,0.0858694,0.500481
0.00194135,0.093134,0.506527
-0.0290937,-0.097964,0.521331
-0.00323009,-0.0760766,0.538586
-0.0294143,-0.0348976,0.535494
