x,y,z
-0.03489,-0.112989,0.117735
0.0026853,-0.113864,0.117727
-0.0664536,-0.0967445,0.117722
0.0377736,-0.109149,0.117791
0.0692287,-0.092804,0.117718
-0.0912114,-0.0714085,0.117632
-0.0470004,-0.0671879,0.117702
-0.015454,-0.0833645,0.117687
0.0196869,-0.0786591,0.117832
0.0932858,-0.0668358,0.117704
0.00583718,-0.0460332,0.11768
0.0510956,-0.0622747,0.11767
-0.106893,-0.0393237,0.117714
-0.06437,-0.0363557,0.1177
-0.0284115,-0.0370831,0.117633
0.0406614,-0.0283724,0.117726
0.075185,-0.0363459,0.11757
-0.0459601,-0.00608485,0.1177
-0.0106972,-0.00306197,0.1177
0.111096,-0.000208824,0.117698
-0.11108,0.000154163,0.117654
-0.0770181,0.0109446,0.117706
0.0297339,0.00531873,0.117617
-0.103296,0.0346446,0.117697
-0.0569846,0.0401033,0.117712
-0.0223748,0.0303731,0.117673
0.011429,0.0407478,0.117659
0.0495772,0.03459,0.117647
0.0984047,0.0328313,0.117691
-0.0835576,0.0656569,0.117673
-0.0314019,0.0645412,0.117673
-0.0568163,0.0888465,0.117649
0.00155212,0.0770423,0.117692
0.0353154,0.066842,0.117677
0.0663592,0.0836663,0.117805
-0.0237169,0.101782,0.117659
0.0272843,0.101254,0.117647
0.107298,-0.037302,0.132195
-0.0870197,-0.0170943,0.136837
0.0136254,-0.0183529,0.138342
0.0813152,-0.00671633,0.135697
0.0882422,0.0617813,0.135252
0.00181098,0.105284,0.141912
-0.0029268,-0.118159,0.157385
0.0321748,-0.113638,0.158917
-0.0599646,-0.0999869,0.152397
-0.0255663,-0.0917714,0.150568
-0.090885,-0.0721917,0.15289
0.00892001,-0.0848916,0.154796
0.0472303,-0.0851458,0.144389
0.0919932,-0.0668835,0.153069
-0.0492813,-0.06551,0.153005
-0.0160852,-0.0585649,0.142872
0.02682,-0.0562039,0.14429
0.0622301,-0.0481408,0.148132
-0.10866,-0.028685,0.162389
-0.0745451,-0.0414851,0.159205
0.0372268,-0.0282122,0.163272
-0.0215166,-0.0208882,0.148213
0.112161,-0.00654283,0.152947
-0.109598,0.00954325,0.151712
-0.0608046,0.00354425,0.148365
-0.0269648,0.0139654,0.14863
0.0487563,0.00102186,0.14708
-0.0807566,0.042114,0.143914
0.0212173,0.0232813,0.146817
0.0735939,0.0271314,0.142304
0.106599,0.0283632,0.154686
-0.0534214,0.0528393,0.163613
-0.0219969,0.0488887,0.147854
0.018175,0.0585077,0.147464
0.0547469,0.0573057,0.145659
-0.0713178,0.078875,0.148156
-0.00752213,0.0778168,0.162013
-0.0376257,0.0900802,0.147939
0.0471115,0.0937234,0.14578
-0.0369871,-0.11144,0.177808
0.0718734,-0.0912273,0.169083
-0.0760919,-0.0872355,0.181251
0.0116731,-0.067098,0.18538
-0.0958826,-0.0581744,0.184951
-0.0227282,-0.0631861,0.177282
0.0452903,-0.0638094,0.174862
0.0754682,-0.0462098,0.180807
0.00362685,-0.0392492,0.165025
0.107204,-0.0384158,0.167551
-0.0817326,-0.0136313,0.179777
-0.0482196,-0.0211609,0.171386
-0.0202485,-0.00120274,0.179777
0.0136064,-0.00236316,0.169954
0.0454571,-0.00163868,0.185114
0.0820914,-0.0130013,0.170519
-0.0829118,0.0208533,0.172046
-0.0478445,0.0204392,0.176491
0.109671,0.00945222,0.184452
-0.00394414,0.0291587,0.170992
0.0490622,0.0297622,0.167638
-0.0870416,0.0631322,0.175569
0.0380961,0.0660435,0.175626
0.0811705,0.0471547,0.170454
-0.0543491,0.0849223,0.178603
0.0697677,0.0803822,0.169273
-0.0235472,0.10198,0.182023
0.021646,0.0971119,0.170063
0.0134829,-0.116691,0.188856
-0.0115513,-0.0923484,0.193861
0.0424601,-0.0964746,0.188111
-0.0455693,-0.0841878,0.198689
0.0879764,-0.0753621,0.196318
-0.0550994,-0.0523128,0.186712
-0.108781,-0.0282995,0.198719
-0.0245651,-0.0327021,0.195093
0.0105515,-0.034662,0.199375
0.0457396,-0.0359661,0.196725
0.1097,-0.0227361,0.199099
-0.0472832,-0.00413471,0.202448
0.0722429,-0.0138996,0.204729
-0.110369,0.00531451,0.188046
-0.0793675,0.0106142,0.205787
0.00492588,0.00131566,0.204384
0.0752767,0.0170512,0.187841
-0.101464,0.0385092,0.196363
-0.0664162,0.043145,0.196137
-0.0230592,0.0272608,0.200672
0.0240672,0.028655,0.192652
0.10062,0.0402559,0.199209
-0.0293341,0.0598149,0.188422
0.00602502,0.0587083,0.188484
0.0549621,0.0453117,0.198766
-0.0742087,0.076067,0.206392
-0.0109768,0.082289,0.20856
0.0807093,0.0693865,0.201103
0.0174439,0.102864,0.204665
0.0500427,0.0923585,0.196007
-0.00595954,-0.116233,0.219416
-0.0636682,-0.0981995,0.226672
0.0661293,-0.0972541,0.214332
-0.0747977,-0.0681993,0.211467
0.0182508,-0.087989,0.213234
0.0471182,-0.0674882,0.212674
-0.100502,-0.0532715,0.230625
-0.0447854,-0.0471776,0.220169
-0.0108325,-0.0598296,0.213251
0.086724,-0.0447257,0.21435
-0.0751139,-0.032778,0.208784
-0.00969681,-0.0229629,0.225734
-0.1118,-0.00349496,0.223765
0.0308057,-0.0156411,0.221436
0.0468681,0.015374,0.216127
0.110687,0.00373408,0.222446
-0.0982077,0.0284946,0.229937
-0.0514006,0.0248374,0.222385
0.00388731,0.0409556,0.219022
0.0808248,0.0224178,0.222276
-0.0458021,0.0597056,0.219723
0.0310646,0.0677397,0.212936
0.0609449,0.0813761,0.227831
-0.0435419,0.0956722,0.210514
-0.034496,-0.11339,0.240219
0.00552618,-0.111464,0.252599
0.0383553,-0.110231,0.232104
0.0655917,-0.0959916,0.250033
-0.0342007,-0.0790321,0.231724
8.16319e-05,-0.0777463,0.241791
0.0353932,-0.077209,0.244617
0.0879222,-0.0754776,0.231713
-0.064535,-0.0629046,0.244856
-0.020911,-0.0496158,0.246159
0.0200115,-0.0476981,0.231986
-0.109244,-0.0257736,0.251075
0.0561214,-0.0384798,0.230816
0.107371,-0.037515,0.242197
-0.0787577,-0.00924347,0.235079
-0.0439903,-0.0157912,0.236557
