x,y,z
-0.0437488,-0.0990152,0.093658
0.0064814,-0.109428,0.0820774
0.0658633,-0.0889337,0.0801645
-0.0611373,-0.0637664,0.0852619
0.0903794,-0.0633188,0.0822833
-0.106865,-0.0251762,0.0858826
0.106156,-0.0308214,0.081537
-0.109824,0.0106154,0.0844901
0.0668164,0.0146025,0.0936928
0.107508,0.0287058,0.0833013
-0.101047,0.0450026,0.0847342
0.0916157,0.0605616,0.0831327
-0.0785544,0.0749468,0.0817907
0.0678449,0.0874478,0.0830496
-0.0504741,0.0980854,0.082094
-0.0159606,0.109471,0.0837787
0.036559,0.104449,0.0826619
-0.0156583,-0.107601,0.114937
0.0384299,-0.102704,0.0985455
-0.0713045,-0.0842494,0.11261
0.00225422,-0.066962,0.111727
-0.0948415,-0.0576148,0.0997837
0.0378983,-0.0659394,0.111334
-0.0726655,-0.0278489,0.109505
-0.039513,-0.0417402,0.103467
-0.00791692,-0.0259376,0.112604
0.0363651,-0.0287204,0.106905
0.105806,-0.0335159,0.119584
-0.0433255,-0.00440857,0.106119
0.0757967,-0.0213485,0.10489
0.110654,-0.00140727,0.101798
-0.0754948,0.00833122,0.11439
-0.00173429,0.0104506,0.104766
0.0340743,0.0185035,0.107321
-0.0629278,0.0437938,0.1135
-0.032042,0.0290744,0.104241
-0.0338383,0.0646599,0.100064
0.0222505,0.052051,0.106833
0.0581179,0.0466307,0.107208
-0.0792374,0.0766488,0.11756
-0.000752221,0.0779961,0.0985432
0.0831936,0.0694099,0.119314
0.0112552,0.110218,0.107117
-0.0440139,-0.101818,0.136287
0.0175565,-0.108747,0.12871
-0.0316962,-0.0709534,0.123251
0.0723952,-0.0833832,0.123517
-0.0910447,-0.062865,0.137037
-0.0149259,-0.0456844,0.142008
0.0194895,-0.0450414,0.133599
0.0619973,-0.0445071,0.128359
0.0934224,-0.059091,0.141331
-0.106697,-0.0256717,0.124072
-0.0410666,-0.0226069,0.136375
0.0175164,-0.00727472,0.128815
0.110341,-0.000940209,0.137357
-0.110094,0.011066,0.120839
-0.0205115,0.0061644,0.134493
0.0463365,0.0112088,0.139849
0.0796825,0.01542,0.128714
-0.0471789,0.0286289,0.141533
-0.00566743,0.0394932,0.127609
0.103667,0.0404863,0.119901
-0.0981878,0.0458853,0.122397
-0.0428667,0.0633193,0.135072
-0.00919198,0.0740254,0.137976
0.0441136,0.0742032,0.126355
-0.0363967,0.105657,0.120961
0.035204,0.10627,0.138434
-0.00522588,0.111185,0.138715
-0.0116544,-0.109229,0.150327
0.0475074,-0.0999267,0.145483
-0.0694593,-0.0868673,0.155914
-0.0237586,-0.0754896,0.158806
0.00944265,-0.077875,0.146608
0.0748015,-0.0809162,0.162274
-0.0524778,-0.0551002,0.150147
0.0419605,-0.0652679,0.153003
-0.104372,-0.0380978,0.160197
-0.0755091,-0.0235786,0.144882
0.0414991,-0.0224816,0.150078
0.107269,-0.0304127,0.156841
-0.11155,-0.00406745,0.152838
-0.00296053,-0.0154648,0.156754
0.0766368,-0.0150295,0.147117
-0.0775452,0.0115069,0.150283
-0.046464,0.00051457,0.162959
0.00628865,0.0185627,0.154151
-0.106938,0.0314479,0.154067
0.0334224,0.0439609,0.143791
0.0693178,0.040829,0.15164
0.105664,0.0320317,0.154635
-0.0166276,0.0459702,0.161279
-0.0871757,0.067434,0.151606
0.0207362,0.0778232,0.156828
0.0703601,0.0859011,0.149314
-0.0604185,0.0933422,0.14548
-0.0316059,0.10706,0.162433
-0.0418512,-0.10291,0.172112
-0.010025,-0.110657,0.185807
0.0202359,-0.107752,0.166698
0.0506796,-0.0983963,0.184
0.0236706,-0.0755684,0.182708
-0.0902603,-0.0664318,0.176154
-0.0444787,-0.0629128,0.184773
-0.00145009,-0.0449981,0.176202
0.0956552,-0.0562313,0.178418
-0.0688719,-0.0380391,0.177521
-0.0339878,-0.0318961,0.169774
0.032383,-0.0370934,0.184101
0.0640047,-0.0423781,0.169122
-0.0770249,-0.00254337,0.182912
0.024951,-0.00362856,0.175191
0.0779477,0.0124263,0.17111
0.111837,0.00210573,0.172882
-0.0670772,0.0403846,0.168523
-0.0367543,0.0274131,0.184053
0.0449648,0.0255643,0.172351
-0.0432787,0.0624296,0.184774
0.016482,0.0467888,0.175066
0.0490218,0.0608773,0.173505
0.0921085,0.0633713,0.166894
-0.0108334,0.0792148,0.173282
-0.0586517,0.0943196,0.181891
0.0121009,0.110128,0.169657
0.0466583,0.100079,0.173185
-0.0676816,-0.0889075,0.192004
0.0216439,-0.104206,0.203983
-0.0106609,-0.0755826,0.191778
0.0772661,-0.0794965,0.198124
0.0470146,-0.063113,0.206623
-0.104987,-0.0378666,0.196474
-0.0324929,-0.0326064,0.205255
0.107946,-0.0272946,0.195128
-0.0473048,-0.000254284,0.203768
-0.0162804,-0.00179022,0.186759
0.00877421,-0.021189,0.205799
0.0574582,-0.0119527,0.186778
-0.111347,0.00573177,0.187162
0.0111607,0.0141294,0.20259
-0.103767,0.0404998,0.188413
-0.0710043,0.0374549,0.204179
-0.00908698,0.0430715,0.199778
0.0708693,0.0401252,0.192144
0.105969,0.033454,0.1917
-0.0849148,0.0706749,0.187098
0.0233965,0.0769731,0.192595
0.0728068,0.0829242,0.189787
-0.0136498,0.107992,0.194511
-0.0669948,-0.0898781,0.227445
-0.0337162,-0.0890148,0.215024
-0.00725878,-0.111062,0.223384
0.0524354,-0.0961631,0.219651
-0.0876982,-0.0657131,0.211464
-0.0523258,-0.0587104,0.21906
-0.0179981,-0.0600378,0.228647
0.0126675,-0.0559254,0.211531
0.0964085,-0.0546833,0.215461
-0.0683567,-0.027776,0.211514
0.0678273,-0.0321703,0.213979
-0.110551,-0.0109773,0.219421
-0.0178758,-0.00586366,0.223373
0.0393905,-0.00644445,0.216801
-0.0788459,0.00523704,0.218929
0.0760545,0.00396521,0.21542
0.111454,0.0043847,0.211237
-0.108394,0.0246464,0.2204
-0.0322874,0.0264427,0.221515
0.0133929,0.0384853,0.228193
0.0428082,0.0282402,0.210373
0.106518,0.0348634,0.228604
-0.0942264,0.0566863,0.225313
-0.0485098,0.058043,0.223015
0.0439499,0.0626933,0.219986
0.0930994,0.0615515,0.20952
-0.0725612,0.0843055,0.220714
-0.0207419,0.0753017,0.20891
0.0102506,0.0736601,0.226083
0.0712289,0.0848235,0.225224
-0.0428905,0.102504,0.213869
0.0116048,0.109325,0.220017
0.0442802,0.101179,0.208929
-0.036081,-0.105256,0.246405
0.0241901,-0.108258,0.24005
-0.0862378,-0.0705252,0.250253
0.0279629,-0.072876,0.239122
0.0777248,-0.0783597,0.237013
0.0976605,-0.0527029,0.251248
-0.102646,-0.0423467,0.233807
-0.0686848,-0.0405137,0.24464
-0.0325176,-0.0319526,0.245151
0.00373686,-0.0339608,0.23892
0.0379832,-0.039196,0.231745
0.105733,-0.0244602,0.231367
0.0435999,-0.0106429,0.251944
-0.0477305,0.000505929,0.241423
0.012296,0.00129176,0.240515
0.0747875,0.00971041,0.250956
0.111097,0.00596526,0.248605
-0.0660441,0.0316289,0.239019
-0.00998643,0.0265385,0.251986
0.039059,0.0245261,0.251616
0.0692632,0.0393144,0.231987
0.091846,0.0636867,0.244833
-0.0257619,0.0727604,0.245988
0.0355268,0.0788427,0.250711
-0.0539584,0.0950142,0.249068
-0.0184664,0.109355,0.239011
-0.00432112,-0.111644,0.260947
-0.0625972,-0.0925121,0.266211
0.0518151,-0.092402,0.256724
-0.00233923,-0.0752072,0.258463
0.0796869,-0.0771597,0.272386
-0.0419577,-0.0666467,0.253789
0.0547216,-0.0559577,0.258278
-0.106134,-0.0343372,0.268915
0.0240378,-0.0386774,0.267908
0.0749059,-0.0261459,0.258204
0.108639,-0.0234161,0.268262
