x,y,z
-0.143615,-0.444294,0.546866
-0.0460697,-0.465635,0.546846
0.0807334,-0.458196,0.546859
0.017407,-0.389485,0.546191
0.175106,-0.430767,0.546866
-0.302364,-0.354486,0.546009
-0.175644,-0.346093,0.546466
-0.0750642,-0.378836,0.544679
0.0924003,-0.333621,0.548858
0.204893,-0.327238,0.544856
0.290047,-0.364511,0.54633
-0.367438,-0.287094,0.546606
-0.11087,-0.27925,0.545066
-0.0208863,-0.304183,0.546094
0.300041,-0.272712,0.546249
-0.200323,-0.253274,0.545633
-0.043009,-0.207853,0.546866
0.0523846,-0.248915,0.550361
0.144446,-0.255869,0.545533
0.227565,-0.213516,0.545858
0.391166,-0.252453,0.54668
-0.353291,-0.159967,0.546116
-0.264143,-0.185198,0.543711
0.102287,-0.171148,0.544416
0.319576,-0.181328,0.546049
0.410797,-0.161348,0.546012
-0.446207,-0.131644,0.54672
-0.278476,-0.0909873,0.544876
-0.0928328,-0.12471,0.546045
0.0167244,-0.13426,0.545929
0.247557,-0.12222,0.545726
-0.463787,-0.0379805,0.546788
-0.376567,-0.0697258,0.545483
-0.166142,-0.06663,0.546679
0.0893163,-0.0673681,0.545568
0.329684,-0.0788236,0.546006
0.458966,-0.0814727,0.546975
-0.305666,0.00597467,0.544281
-0.169946,0.0266648,0.546018
-0.0830576,-0.0227096,0.545822
0.0104838,-0.0174389,0.545996
0.16803,0.0136816,0.545642
0.25056,-0.0288925,0.545715
0.331781,0.0163413,0.545132
0.466338,0.0115808,0.546863
-0.461666,0.0554434,0.546634
-0.369652,0.0732906,0.545107
-0.0513236,0.065058,0.545844
0.403002,0.0799868,0.545836
-0.229943,0.0981445,0.5458
0.00235561,0.142594,0.544568
0.123359,0.0960501,0.545438
0.314565,0.10834,0.545479
-0.440754,0.147661,0.546752
-0.258551,0.187245,0.545554
-0.12296,0.149404,0.545072
0.085673,0.18571,0.546866
0.238304,0.160596,0.546088
0.352029,0.193349,0.546444
-0.402595,0.233219,0.546522
-0.17389,0.226674,0.544709
-0.0567271,0.215187,0.546197
0.181571,0.236638,0.544685
0.274912,0.246296,0.552405
-0.347989,0.308806,0.545759
-0.249346,0.28216,0.545844
