x,y,z
-0.0460326,-0.465637,0.546846
0.0807713,-0.458185,0.546851
-0.148003,-0.440933,0.55048
0.0174339,-0.38946,0.546194
0.172721,-0.431633,0.546869
-0.302367,-0.35449,0.546008
-0.175637,-0.346092,0.546465
-0.0750421,-0.378836,0.544685
0.0924153,-0.333598,0.548888
0.204888,-0.327236,0.544863
0.290047,-0.36451,0.546331
-0.367435,-0.287096,0.546604
-0.110866,-0.279242,0.545061
-0.0208805,-0.304168,0.546091
0.300045,-0.272707,0.546251
-0.200317,-0.25326,0.545632
-0.041968,-0.208039,0.546867
0.0523929,-0.248895,0.550371
0.144456,-0.255851,0.545545
0.227575,-0.213503,0.545862
0.391168,-0.25245,0.546681
-0.353283,-0.159968,0.546112
-0.264138,-0.185186,0.543709
0.102291,-0.171129,0.544424
0.319578,-0.181321,0.546052
0.410799,-0.16134,0.546011
-0.446206,-0.131643,0.546721
-0.27849,-0.0909798,0.54488
-0.0928146,-0.124676,0.54605
0.0167334,-0.134224,0.545933
0.247566,-0.122209,0.545732
-0.463786,-0.037983,0.546789
-0.376562,-0.0697249,0.545482
-0.166148,-0.0666243,0.546678
0.0893251,-0.0673522,0.545572
0.329689,-0.0788058,0.546011
0.458969,-0.0814749,0.546957
-0.305664,0.00598151,0.544279
-0.169929,0.0266784,0.546022
-0.0830452,-0.0226847,0.545831
0.0105078,-0.0174033,0.545994
0.168025,0.0136876,0.545649
0.250565,-0.0288782,0.545719
0.331794,0.0163396,0.545134
0.466336,0.0115714,0.546861
-0.461666,0.0554421,0.546634
-0.369648,0.0732931,0.545107
-0.0513066,0.0650776,0.545848
0.403,0.0799875,0.545839
-0.22993,0.0981552,0.545803
0.00237187,0.142615,0.544575
0.123335,0.0960504,0.545456
0.31456,0.10834,0.54549
-0.440759,0.147661,0.54675
-0.25854,0.187254,0.545558
-0.122946,0.149422,0.54508
0.0875713,0.196426,0.549523
0.238288,0.1606,0.546099
0.352027,0.193349,0.546445
-0.402594,0.233218,0.546523
-0.173878,0.226688,0.544712
-0.0567098,0.215204,0.546198
0.181563,0.236616,0.544693
0.27492,0.246293,0.552447
-0.347985,0.308808,0.545759
-0.24934,0.282168,0.545847
-0.108769,0.292566,0.547273
0.00985221,0.307805,0.544892
0.107148,0.293026,0.544644
0.359076,0.286406,0.545813
-0.278694,0.372184,0.546329
-0.187425,0.351411,0.545596
-0.0829187,0.381301,0.54525
0.0770155,0.381102,0.546512
0.181809,0.348189,0.545643
0.291919,0.358935,0.546134
0.158472,0.438414,0.545787
-0.0230658,0.464879,0.546152
-0.235361,-0.404127,0.587447
-0.113137,-0.340629,0.615472
0.154619,-0.36555,0.611151
-0.244356,-0.310043,0.605074
-0.417628,-0.207416,0.593275
-0.323215,-0.228022,0.602478
-0.181083,-0.13627,0.606671
-0.0323613,-0.0777637,0.59976
0.176153,-0.0734576,0.579041
-0.235763,-0.0261816,0.593859
0.101801,0.00472933,0.607258
0.39375,0.0178768,0.612657
-0.297969,0.07418,0.604139
-0.122012,0.0801048,0.604959
0.0372952,0.0647129,0.577463
0.236365,0.0692443,0.57305
-0.186933,0.146768,0.612242
-0.348089,0.160857,0.565818
-0.0591159,0.147817,0.610734
0.162208,0.163647,0.596357
0.436555,0.162774,0.570611
-0.313649,0.241178,0.598387
0.012596,0.208913,0.607095
0.400329,0.237456,0.612846
0.238383,0.311692,0.608476
-0.220632,0.412131,0.607894
-0.00347629,0.38646,0.592701
0.230218,0.407347,0.597305
-0.1004,0.455142,0.597066
0.0601229,0.462885,0.588245
-0.0868348,-0.456602,0.630733
0.0175617,-0.464735,0.615727
0.124156,-0.450237,0.629353
-0.174699,-0.431841,0.652073
0.0614629,-0.382531,0.626858
0.240328,-0.400818,0.615722
-0.333904,-0.324575,0.627105
-0.270901,-0.378786,0.670157
-0.186054,-0.340898,0.670902
-0.0302291,-0.376296,0.638375
-0.0589981,-0.264758,0.619697
0.0294029,-0.294917,0.628261
0.118787,-0.292722,0.65497
0.200741,-0.271212,0.616288
0.28041,-0.317576,0.628191
0.368313,-0.286889,0.630469
-0.388153,-0.259517,0.664255
-0.231334,-0.213058,0.622749
-0.151581,-0.257545,0.624395
0.1326,-0.20806,0.624249
0.28068,-0.222715,0.620692
-0.10044,-0.181685,0.617948
0.0402681,-0.186912,0.618975
0.211933,-0.161113,0.620855
0.369661,-0.195104,0.622738
-0.38077,-0.11929,0.624585
-0.291797,-0.141999,0.618319
-0.108085,-0.0950039,0.648728
-0.0294255,-0.143647,0.66332
0.105906,-0.120739,0.617645
0.303357,-0.129534,0.621113
0.445032,-0.141681,0.629211
-0.460443,-0.0819429,0.649049
-0.333089,-0.0387393,0.618485
-0.194877,-0.0646187,0.665418
0.045414,-0.0569729,0.645999
0.146673,-0.0555149,0.665121
0.234855,-0.0783866,0.655588
0.38103,-0.077853,0.621808
0.464682,-0.0382142,0.630099
-0.466823,0.00899615,0.628843
-0.278093,0.0138044,0.6705
-0.133641,-0.0103583,0.622564
-0.0543743,-0.0229869,0.671576
0.206367,0.0088085,0.636186
0.30353,-0.028253,0.620411
-0.382588,0.0483421,0.631841
-0.20859,0.056395,0.625987
-0.0364959,0.0610751,0.636409
0.0421564,0.0319714,0.673194
0.305939,0.0602476,0.64691
0.459205,0.0829441,0.629101
-0.45653,0.102216,0.626913
0.019448,0.131204,0.656962
0.102378,0.0969099,0.634307
0.253272,0.135884,0.63513
0.364529,0.127465,0.619866
-0.28118,0.160001,0.630345
0.0916265,0.188652,0.649436
0.317101,0.205484,0.640462
0.434911,0.167711,0.663829
-0.395875,0.246201,0.638976
-0.223748,0.231825,0.619141
-0.128361,0.225124,0.624912
0.225683,0.223572,0.639066
-0.216278,0.322852,0.631617
-0.10696,0.307334,0.673017
-0.0362777,0.28536,0.620853
0.0569984,0.28889,0.621368
0.147643,0.269686,0.622189
-0.308854,0.333403,0.625014
-0.138013,0.372681,0.618847
0.162505,0.358513,0.636678
0.272835,0.377095,0.673876
0.332171,0.328302,0.623277
-0.0598227,0.387395,0.66601
0.0727665,0.383457,0.644892
-0.0180374,0.465968,0.639253
0.139045,0.447021,0.634655
-0.0254376,-0.465684,0.721709
0.0646305,-0.46214,0.698839
-0.104917,-0.388153,0.692817
0.192539,-0.424761,0.691614
0.11776,-0.373284,0.699637
0.200915,-0.332908,0.685102
0.331698,-0.326742,0.705552
-0.336204,-0.323244,0.719478
-0.106443,-0.294059,0.694556
-0.0193801,-0.319321,0.711897
0.0622861,-0.277812,0.725466
-0.28483,-0.257173,0.68174
-0.193127,-0.251156,0.706232
-0.00663711,-0.231134,0.685623
0.12404,-0.210205,0.71948
0.214983,-0.222175,0.691029
0.316046,-0.228999,0.703984
-0.432585,-0.173612,0.703443
-0.341823,-0.183199,0.683421
-0.252738,-0.164094,0.696706
-0.091661,-0.201924,0.708937
0.266869,-0.14783,0.707769
0.423078,-0.199795,0.69865
-0.367213,-0.102937,0.722426
-0.163126,-0.142582,0.704475
0.0823907,-0.126649,0.703769
0.175072,-0.136012,0.701112
-0.28439,-0.0781672,0.683673
0.00276713,-0.0719276,0.725304
0.431244,-0.0863596,0.701066
-0.46803,0.000748129,0.73175
-0.395892,-0.0254009,0.682913
0.272142,-0.00749348,0.703664
0.36357,-0.0201597,0.691355
0.466234,0.0162959,0.713955
-0.109998,0.048834,0.690402
0.133121,0.0312056,0.690577
0.227741,0.0738477,0.699728
0.38912,0.0696121,0.68838
-0.458541,0.0927082,0.720247
-0.330332,0.101371,0.686557
-0.240412,0.0909277,0.705595
-0.0462594,0.111179,0.718347
0.082005,0.134864,0.724921
0.165609,0.140891,0.684001
-0.432995,0.172737,0.681187
-0.340844,0.193729,0.69134
-0.218025,0.179317,0.6938
-0.12196,0.148876,0.678739
0.349573,0.150711,0.708788
-0.183137,0.263505,0.6959
-0.0521265,0.210939,0.675092
0.0318752,0.240762,0.697695
0.152444,0.232464,0.702057
-0.35812,0.29892,0.705969
-0.275241,0.265041,0.686405
0.107019,0.312663,0.694676
0.28343,0.281637,0.682956
0.376104,0.27807,0.691918
-0.290573,0.365249,0.708468
-0.175069,0.361957,0.705015
0.00945247,0.330176,0.688242
0.205455,0.326363,0.713013
0.0166443,0.419056,0.710252
0.195777,0.421817,0.701522
-0.146042,0.444379,0.676056
-0.0653852,0.462156,0.719952
0.101393,0.454374,0.718867
-0.118437,-0.451068,0.759545
0.0412872,-0.465331,0.789469
0.133114,-0.447584,0.760562
-0.205381,-0.418034,0.761043
-0.0500631,-0.388669,0.765599
0.0382389,-0.385569,0.742206
0.264114,-0.383189,0.733955
-0.152337,-0.341767,0.758299
0.179381,-0.367206,0.769361
-0.245904,-0.320808,0.737917
0.140811,-0.283035,0.775667
0.255656,-0.287889,0.74348
0.385001,-0.26675,0.752931
-0.38982,-0.256615,0.757047
-0.284234,-0.242817,0.772479
-0.112189,-0.259691,0.778735
-0.0177495,-0.245416,0.776955
0.195821,-0.207327,0.779126
-0.349938,-0.176314,0.77508
-0.20893,-0.18689,0.770626
0.00818348,-0.162661,0.744703
0.354834,-0.151063,0.734926
0.426056,-0.192921,0.790747
-0.457874,-0.0913848,0.740658
-0.283687,-0.113367,0.767101
-0.0796819,-0.112993,0.735027
0.0678307,-0.108856,0.791061
0.160044,-0.121424,0.791026
0.455917,-0.104481,0.788887
-0.141501,-0.0448164,0.736181
0.0886995,-0.0385077,0.73296
0.202288,-0.0560713,0.739887
0.373743,-0.0683266,0.769439
-0.325712,-0.0193747,0.74235
-0.233155,-0.0251174,0.740608
-0.0300153,0.0241796,0.748363
0.149871,0.000760524,0.790617
