x,y,z
0.0761817,-0.458615,0.546866
-0.0885839,-0.384643,0.545642
0.0041999,-0.392137,0.546341
0.185109,-0.425143,0.546866
-0.295665,-0.329136,0.54681
-0.181785,-0.379997,0.545971
0.0929779,-0.366331,0.546272
0.272551,-0.377065,0.546793
-0.131472,-0.300409,0.545348
-0.038038,-0.306375,0.545711
0.20587,-0.311685,0.546499
0.379356,-0.273366,0.545664
-0.387128,-0.259648,0.547256
-0.218257,-0.258316,0.546866
-0.0864677,-0.214397,0.546866
0.129349,-0.257476,0.545489
0.234961,-0.223041,0.546746
-0.3549,-0.149852,0.546459
-0.263715,-0.170597,0.545638
0.0784929,-0.168547,0.545818
0.313772,-0.173378,0.546571
0.403126,-0.148594,0.545743
-0.446936,-0.128734,0.546814
-0.0255799,-0.142528,0.545535
0.230864,-0.130438,0.545467
-0.463536,-0.0367911,0.55337
-0.371791,-0.0579916,0.54582
-0.27772,-0.0781986,0.546462
-0.164941,-0.0669723,0.546349
0.0950849,-0.0707468,0.546866
0.259762,-0.0419478,0.546503
0.350616,-0.0709357,0.546671
0.456001,-0.0718956,0.545661
-0.295649,0.0129154,0.545048
-0.184949,0.0286178,0.545921
-0.080893,-0.0254746,0.546857
0.0127139,-0.0206817,0.546769
0.176793,0.00138053,0.545705
0.328163,0.0212331,0.546745
-0.461454,0.0566135,0.546762
-0.368763,0.0719221,0.546866
-0.0404161,0.0617543,0.546496
0.406205,0.0715797,0.54544
-0.21734,0.116637,0.546347
0.0200199,0.139492,0.54604
0.145276,0.0901481,0.546866
0.31239,0.124279,0.55531
-0.435756,0.164082,0.545902
-0.275795,0.194724,0.546866
-0.117131,0.15756,0.545999
0.0918537,0.201217,0.546384
0.22205,0.147596,0.546141
0.364584,0.201371,0.546533
-0.39515,0.247482,0.54533
-0.175475,0.229119,0.54528
-0.0452727,0.219585,0.546866
0.185789,0.23345,0.547531
0.279079,0.236593,0.546592
-0.336613,0.320153,0.546496
-0.246649,0.290111,0.546843
-0.101154,0.294938,0.546803
-0.00414762,0.316109,0.546056
0.114072,0.292663,0.545638
-0.264985,0.382048,0.546844
-0.173879,0.35575,0.546866
0.0773814,0.378972,0.546866
0.183972,0.354438,0.545999
0.287751,0.352101,0.545885
-0.0760028,0.385166,0.546807
-0.0139466,0.465183,0.545318
0.145617,0.444205,0.545894
-0.137201,-0.446518,0.593325
-0.0483238,-0.465087,0.570432
0.156944,-0.355516,0.611962
0.0470126,-0.285299,0.576392
0.292926,-0.290579,0.574339
-0.322153,-0.21854,0.599963
0.412503,-0.215358,0.608442
-0.420192,-0.195329,0.606909
-0.201711,-0.117586,0.614852
-0.107994,-0.129288,0.586932
-0.0290115,-0.0756349,0.609968
0.179323,-0.0748785,0.596579
-0.234068,-0.0216883,0.606227
0.114123,0.00340011,0.614676
0.467124,0.0125557,0.579611
-0.117328,0.0777109,0.597421
0.0450373,0.058518,0.584847
0.245822,0.0598985,0.567811
-0.290102,0.088244,0.598192
-0.361307,0.149158,0.600447
-0.0505108,0.149493,0.609335
0.0238548,0.205072,0.610683
0.15382,0.167853,0.606841
0.43998,0.154084,0.570367
-0.301588,0.256785,0.615041
0.233996,0.296984,0.600599
0.360551,0.294283,0.557704
0.000962013,0.391259,0.599949
0.237317,0.402366,0.605977
-0.0830566,0.458675,0.604373
0.0657378,0.462044,0.588829
-0.0741823,-0.460317,0.660215
0.0260682,-0.464854,0.627403
0.139573,-0.445711,0.629263
-0.231387,-0.406124,0.618677
0.0704527,-0.382742,0.635726
0.235738,-0.403353,0.628886
-0.131016,-0.35359,0.621675
-0.0405428,-0.379755,0.626326
-0.339207,-0.318563,0.629033
-0.246837,-0.309354,0.62434
-0.164135,-0.266963,0.623511
-0.0706036,-0.269069,0.622481
0.0140634,-0.311638,0.659005
0.10905,-0.296712,0.66868
0.255863,-0.293645,0.659284
0.375374,-0.278216,0.665253
-0.391027,-0.254528,0.673308
0.0973994,-0.21805,0.622176
0.184326,-0.251384,0.619571
0.288152,-0.211936,0.627232
-0.23308,-0.205265,0.625778
-0.147009,-0.181414,0.653868
0.0121578,-0.183581,0.618609
0.209226,-0.161919,0.630168
-0.384671,-0.106713,0.623868
-0.293925,-0.129535,0.62222
0.104991,-0.125496,0.623057
0.317055,-0.122792,0.625351
0.449754,-0.123016,0.621991
-0.115528,-0.0846769,0.668721
0.0515018,-0.0547484,0.653079
0.242625,-0.0814117,0.664461
0.385354,-0.0590469,0.632479
-0.466753,0.0103531,0.635051
-0.335541,-0.0181594,0.620369
-0.140857,-0.0109323,0.617406
0.207092,0.00633452,0.634278
0.301564,-0.0196868,0.626335
0.466142,-0.0126917,0.668011
-0.38623,0.0558009,0.646524
-0.203483,0.062835,0.630979
-0.0309255,0.0641408,0.639016
0.304299,0.067201,0.660832
0.381842,0.0325944,0.625426
0.458384,0.0873572,0.633283
-0.452618,0.113555,0.620402
0.0163466,0.136255,0.673668
0.110501,0.0928441,0.642402
0.235381,0.124501,0.634597
0.372705,0.124817,0.626906
-0.279232,0.169779,0.64023
-0.172484,0.149942,0.620251
0.091937,0.194678,0.671497
-0.39072,0.256421,0.635346
-0.213403,0.234303,0.627488
-0.120608,0.239195,0.619384
0.143033,0.258654,0.62701
0.22361,0.21595,0.646556
0.316743,0.213133,0.629105
0.410286,0.219058,0.630363
