x,y,z
0.0765754,-0.458688,0.546866
-0.0885846,-0.384643,0.545643
0.00419916,-0.392135,0.546341
0.181351,-0.424607,0.546866
-0.295663,-0.329131,0.54681
-0.181785,-0.379997,0.545971
0.0929779,-0.36633,0.546273
0.272551,-0.377065,0.546794
-0.131473,-0.300406,0.54535
-0.0380384,-0.306374,0.545712
0.20587,-0.311685,0.546499
0.379356,-0.273366,0.545664
-0.387125,-0.259653,0.547265
-0.223581,-0.260369,0.546866
-0.0871853,-0.214968,0.546866
0.129348,-0.257472,0.54549
0.23496,-0.223041,0.546747
-0.3549,-0.149852,0.546459
-0.263715,-0.170598,0.545639
0.0784918,-0.168543,0.54582
0.31377,-0.173376,0.546571
0.403125,-0.148593,0.545744
-0.446936,-0.128734,0.546814
-0.02558,-0.142517,0.545537
0.230862,-0.130437,0.545468
-0.463536,-0.0367911,0.55337
-0.371791,-0.0579919,0.545821
-0.27772,-0.0781992,0.546463
-0.164942,-0.0669637,0.546351
0.0994676,-0.0600737,0.546866
0.259761,-0.0419474,0.546505
0.350362,-0.0701644,0.546672
0.456001,-0.0718951,0.54566
-0.295649,0.0129145,0.545049
-0.184954,0.0286214,0.545922
-0.0808949,-0.0254633,0.546857
0.0127124,-0.0206743,0.546771
0.176792,0.00138047,0.545707
0.328161,0.0212332,0.546746
-0.461454,0.0566135,0.546762
-0.368849,0.07214,0.546866
-0.0404137,0.0617541,0.546496
0.406204,0.0715795,0.545442
-0.217338,0.116632,0.546348
0.0200219,0.139496,0.546041
0.146127,0.0910652,0.546866
0.312389,0.12428,0.555312
-0.435755,0.164082,0.545902
-0.288648,0.191322,0.546866
-0.117131,0.157559,0.546
0.0918545,0.201218,0.546386
0.222048,0.147595,0.546144
0.364584,0.201371,0.546533
-0.39515,0.247482,0.54533
-0.175475,0.229118,0.54528
-0.0441072,0.219809,0.546866
0.185787,0.233449,0.547535
0.279078,0.236591,0.546592
-0.336613,0.320153,0.546496
-0.246646,0.290112,0.546844
-0.101153,0.294936,0.546803
-0.0041454,0.316109,0.546057
0.11407,0.292663,0.54564
-0.264986,0.382048,0.546844
-0.17615,0.352089,0.546866
0.0774877,0.379034,0.546866
0.183972,0.354437,0.546
0.287751,0.352101,0.545885
-0.0760026,0.385166,0.546808
-0.0139464,0.465183,0.545318
0.145618,0.444204,0.545895
-0.137201,-0.446518,0.593325
-0.048324,-0.465086,0.570433
0.156944,-0.355515,0.611964
0.0470112,-0.285296,0.576394
0.292925,-0.290578,0.57434
-0.322154,-0.218534,0.59997
0.412502,-0.215357,0.608442
-0.420191,-0.195327,0.60691
-0.201709,-0.117578,0.614856
-0.107993,-0.129277,0.586937
-0.0290135,-0.0756246,0.609974
0.179321,-0.0748776,0.596586
-0.234068,-0.0216887,0.60623
0.114123,0.00340305,0.614682
0.467124,0.0125558,0.579612
-0.117327,0.077704,0.597421
0.0450399,0.0585227,0.584851
0.245821,0.059899,0.567814
-0.290102,0.0882438,0.598193
-0.361305,0.149159,0.600447
-0.0505095,0.149496,0.609338
0.0238572,0.205073,0.610687
0.153818,0.167854,0.606848
0.439979,0.154084,0.570367
-0.301585,0.256786,0.615043
0.233995,0.296982,0.600602
0.360551,0.294283,0.557704
0.000962141,0.391258,0.59995
0.237317,0.402365,0.605979
-0.0830556,0.458675,0.604374
0.0657381,0.462043,0.58883
-0.0741823,-0.460317,0.660215
0.0260676,-0.464854,0.627403
0.139573,-0.445711,0.629264
-0.231386,-0.406124,0.618678
0.0704532,-0.382742,0.635728
0.235739,-0.403352,0.628888
-0.131015,-0.353587,0.621676
-0.0405418,-0.379754,0.626328
-0.339208,-0.318562,0.629032
-0.246837,-0.309348,0.624341
-0.164134,-0.266958,0.623515
-0.0706025,-0.269065,0.622484
0.0140641,-0.311637,0.659007
0.109048,-0.29671,0.668683
0.255862,-0.293643,0.659286
0.375374,-0.278215,0.665254
-0.391027,-0.254527,0.673309
0.0973973,-0.218046,0.622178
0.184324,-0.25138,0.619573
0.28815,-0.211933,0.627234
-0.233079,-0.205259,0.625781
-0.147007,-0.181407,0.653871
0.0121573,-0.18357,0.618615
0.209225,-0.161916,0.630172
-0.38467,-0.106714,0.62387
