x,y,z
-0.0457841,-0.465884,0.514297
0.0821585,-0.457899,0.513827
-0.236301,-0.403684,0.553371
-0.151172,-0.435481,0.52138
0.017952,-0.389784,0.512819
0.17229,-0.432449,0.513905
-0.304082,-0.35387,0.512978
-0.176636,-0.345415,0.513289
-0.074532,-0.379355,0.511094
0.0925698,-0.333522,0.514126
0.204889,-0.32739,0.51125
0.28999,-0.364594,0.513337
-0.369027,-0.285756,0.513524
-0.111002,-0.279799,0.511613
-0.020537,-0.304556,0.512824
0.300994,-0.272712,0.512961
-0.200866,-0.254372,0.511871
-0.0469552,-0.208779,0.513239
0.0525958,-0.249057,0.51609
0.144639,-0.255645,0.511669
0.228288,-0.213854,0.512178
0.391929,-0.251575,0.513546
-0.353293,-0.160416,0.512963
-0.264368,-0.18591,0.509969
0.102252,-0.171272,0.510386
0.320095,-0.181352,0.512541
0.411236,-0.16055,0.51293
-0.446187,-0.132095,0.513904
-0.279423,-0.0914462,0.511418
-0.0922171,-0.126923,0.512488
0.0160206,-0.136231,0.512287
0.248037,-0.122498,0.512022
-0.463892,-0.0381564,0.513978
-0.377057,-0.070138,0.512195
-0.165894,-0.0692371,0.513368
0.0917154,-0.0663482,0.511732
0.178002,-0.0741621,0.545343
0.330444,-0.0796848,0.512371
0.459155,-0.0800131,0.513691
-0.306115,0.00571373,0.510762
-0.1697,0.0258117,0.512303
-0.0822155,-0.0229766,0.51225
0.0114957,-0.0180107,0.512736
0.168298,0.0123097,0.511756
0.251476,-0.0292925,0.512175
0.332206,0.0167977,0.511564
0.466263,0.0134358,0.51407
-0.461751,0.0553222,0.513715
-0.369881,0.0729552,0.511506
-0.0518538,0.0653577,0.51198
0.0370537,0.0647643,0.542545
0.234766,0.0703962,0.537233
0.401806,0.0806659,0.512395
-0.440637,0.146905,0.513693
-0.230089,0.0971701,0.511972
0.00183463,0.142676,0.510891
0.124096,0.0948369,0.511713
0.313272,0.108934,0.512159
-0.348608,0.160629,0.530991
-0.259009,0.186687,0.511695
-0.123678,0.148863,0.511574
0.0884985,0.202085,0.513905
0.236926,0.161888,0.512214
0.351004,0.193846,0.513421
0.436287,0.163953,0.53583
-0.402697,0.23337,0.513395
-0.174526,0.226046,0.51082
-0.0575568,0.214748,0.512701
0.18098,0.237253,0.511047
0.273819,0.247222,0.517822
-0.347904,0.308876,0.512601
-0.249518,0.2822,0.512436
-0.109032,0.292284,0.513927
0.00975786,0.308917,0.51116
0.106783,0.293856,0.511098
0.357604,0.287124,0.512393
-0.278849,0.3722,0.513438
-0.187766,0.351613,0.512245
-0.0831342,0.381485,0.511883
0.0765201,0.381801,0.513169
0.182152,0.348209,0.512175
0.28894,0.357238,0.512533
0.15844,0.438464,0.512684
-0.022921,0.465154,0.512935
0.0599574,0.46306,0.555651
-0.0839272,-0.457179,0.598451
0.0153082,-0.465044,0.584433
0.124306,-0.450343,0.596625
0.0603507,-0.384241,0.593081
0.240309,-0.401008,0.582437
-0.334185,-0.324696,0.594509
-0.113206,-0.342103,0.580993
-0.0309873,-0.378267,0.604072
0.154359,-0.365886,0.576206
-0.244755,-0.311366,0.570333
-0.0597184,-0.266024,0.585447
0.0283815,-0.296924,0.592192
0.201082,-0.271036,0.581062
0.280289,-0.317365,0.592809
0.368253,-0.287132,0.595544
-0.417222,-0.208274,0.560121
-0.322767,-0.229297,0.568304
-0.232228,-0.215095,0.588014
-0.152504,-0.259574,0.589939
0.132594,-0.208072,0.589156
0.281075,-0.222473,0.586374
-0.102047,-0.18335,0.583265
0.0413737,-0.187789,0.584482
0.211947,-0.161336,0.585468
0.370253,-0.195274,0.588712
-0.381218,-0.120213,0.590927
-0.292288,-0.14336,0.583318
-0.182823,-0.138515,0.572178
-0.108268,-0.0960311,0.612119
0.106323,-0.120998,0.58169
0.303986,-0.129622,0.586614
0.445494,-0.141885,0.596221
-0.460735,-0.0821633,0.614788
-0.334116,-0.0390459,0.583697
-0.0317428,-0.0791082,0.564474
0.0461408,-0.0566627,0.609009
0.38192,-0.078047,0.587315
0.465014,-0.0378861,0.596258
-0.466979,0.00888978,0.594977
-0.235909,-0.026664,0.558437
-0.133377,-0.0112306,0.587452
0.102143,0.00501363,0.570979
0.206346,0.00822152,0.598932
0.304609,-0.0285939,0.585613
0.394129,0.0178394,0.577917
-0.382926,0.0482668,0.597665
-0.298376,0.0739347,0.569609
-0.208938,0.0557636,0.591121
-0.12236,0.0796532,0.570566
-0.0362672,0.0609727,0.600456
0.306833,0.060297,0.610717
0.459754,0.0825536,0.594882
-0.456593,0.102322,0.593675
