x,y,z
-0.142609,-0.444701,0.546865
-0.0460694,-0.465635,0.546846
0.0807337,-0.458196,0.546859
0.0174078,-0.389484,0.546191
0.175046,-0.430743,0.546866
-0.302364,-0.354487,0.546009
-0.175644,-0.346093,0.546466
-0.0750635,-0.378836,0.544679
0.0924012,-0.333621,0.548859
0.204894,-0.327237,0.544856
0.290047,-0.364511,0.54633
-0.367438,-0.287095,0.546606
-0.110869,-0.279249,0.545066
-0.0208855,-0.304183,0.546094
0.300041,-0.272712,0.546249
-0.200322,-0.253274,0.545633
-0.0429591,-0.207692,0.546866
0.0523858,-0.248915,0.550361
0.144447,-0.255868,0.545534
0.227566,-0.213515,0.545858
0.391166,-0.252452,0.54668
-0.35329,-0.159967,0.546116
-0.264142,-0.185197,0.543711
0.102288,-0.171147,0.544416
0.319576,-0.181328,0.546049
0.410797,-0.161348,0.546012
-0.446207,-0.131644,0.54672
-0.278475,-0.090987,0.544876
-0.0928312,-0.124709,0.546045
0.0167259,-0.134259,0.545929
0.247558,-0.12222,0.545726
-0.463787,-0.0379807,0.546788
-0.376567,-0.0697259,0.545483
-0.166141,-0.0666295,0.546679
0.0893175,-0.0673666,0.545568
0.329684,-0.0788225,0.546006
0.458966,-0.0814724,0.546975
-0.305665,0.00597472,0.544281
-0.169945,0.0266652,0.546018
-0.0830562,-0.022709,0.545822
0.010485,-0.0174372,0.545995
0.168032,0.0136826,0.545642
0.25056,-0.0288919,0.545715
0.331782,0.0163417,0.545132
0.466338,0.011581,0.546863
-0.461666,0.0554433,0.546634
-0.369652,0.0732904,0.545107
-0.0513223,0.0650587,0.545844
0.403002,0.0799871,0.545836
-0.229942,0.0981448,0.5458
0.0023568,0.142596,0.544568
0.12336,0.0960509,0.545438
0.314566,0.10834,0.545479
-0.440754,0.147661,0.546752
-0.258551,0.187245,0.545554
-0.122959,0.149404,0.545072
0.0856795,0.185792,0.546866
0.238305,0.160596,0.546088
0.352029,0.193349,0.546444
-0.402595,0.233219,0.546522
-0.17389,0.226674,0.544709
-0.0567266,0.215188,0.546197
0.181572,0.236639,0.544685
0.274913,0.246296,0.552406
-0.347989,0.308806,0.545759
-0.249346,0.28216,0.545843
-0.108782,0.292556,0.547272
0.00983401,0.307799,0.544881
0.107132,0.293024,0.544631
0.359068,0.286412,0.545808
-0.278704,0.372179,0.546328
-0.187435,0.351409,0.545592
-0.0829318,0.381298,0.545244
0.0770099,0.381102,0.546509
0.181794,0.348195,0.545633
0.291912,0.358955,0.546129
0.158461,0.43842,0.545784
-0.0230706,0.464879,0.546148
-0.235361,-0.404126,0.587452
-0.113156,-0.340645,0.61548
0.154611,-0.36557,0.611108
-0.244351,-0.310055,0.605084
-0.41763,-0.207418,0.593273
-0.323214,-0.228022,0.602484
-0.181081,-0.136289,0.606659
-0.0323769,-0.0778117,0.599744
0.176144,-0.0734787,0.579018
-0.235764,-0.0261971,0.59386
0.101789,0.00470574,0.607218
0.393747,0.0178587,0.612638
-0.297978,0.0741702,0.604143
-0.122033,0.0800749,0.604946
0.0372729,0.0646858,0.577443
0.236383,0.0692303,0.573025
-0.186947,0.146748,0.612235
-0.348098,0.160853,0.565816
-0.0591326,0.147776,0.610714
0.16222,0.163654,0.596322
0.436554,0.162779,0.570608
-0.313657,0.24117,0.598384
0.0125632,0.20889,0.607082
0.400331,0.237457,0.612839
0.238361,0.311695,0.608429
-0.220644,0.412129,0.607888
-0.00349069,0.386458,0.592688
0.230206,0.407353,0.5973
-0.100408,0.455143,0.597058
0.0601167,0.462886,0.588242
-0.0869118,-0.456734,0.630734
0.0174961,-0.464835,0.615734
0.124156,-0.450241,0.62934
-0.174721,-0.431834,0.6521
0.0614317,-0.382568,0.626853
0.240317,-0.400829,0.615712
-0.333904,-0.324569,0.627108
-0.270908,-0.378777,0.670165
-0.186061,-0.340896,0.670927
-0.0302558,-0.376325,0.638392
-0.0590074,-0.26479,0.619707
0.0293703,-0.294953,0.628233
0.118756,-0.292766,0.654931
0.200721,-0.271228,0.616281
0.280394,-0.317588,0.628187
0.3683,-0.286905,0.630459
-0.388157,-0.259505,0.664261
-0.231336,-0.213066,0.622753
-0.151592,-0.257565,0.624401
0.132574,-0.208092,0.624237
0.280663,-0.222727,0.620692
-0.100449,-0.181719,0.617945
0.040268,-0.186945,0.618968
0.211914,-0.161138,0.620845
0.369653,-0.195129,0.622731
-0.380752,-0.119265,0.624602
-0.291789,-0.142,0.618318
-0.108095,-0.0950388,0.648714
-0.029429,-0.143679,0.663307
0.105904,-0.120769,0.617627
0.30335,-0.129562,0.621114
0.445023,-0.141708,0.62921
-0.460438,-0.0819256,0.649078
-0.333102,-0.0387459,0.618494
-0.194887,-0.0646467,0.665416
0.045409,-0.0570104,0.645957
0.146679,-0.055539,0.665087
0.234855,-0.0784179,0.655568
0.381024,-0.0778875,0.621798
0.464676,-0.0382502,0.630081
-0.466825,0.00900175,0.628844
-0.278101,0.0137951,0.67051
-0.133663,-0.0103909,0.622549
-0.0543925,-0.0230291,0.671549
0.206404,0.00876763,0.636145
0.303532,-0.0282766,0.620397
-0.382591,0.0483423,0.631845
-0.208605,0.0563803,0.625986
-0.0365168,0.0610296,0.636386
0.0421405,0.0319269,0.673154
0.305951,0.0602321,0.646878
0.459219,0.0828981,0.629095
-0.456531,0.102213,0.626918
0.0194445,0.131154,0.656906
0.102382,0.0968889,0.634254
0.253297,0.135876,0.635094
0.364541,0.127457,0.619843
-0.281192,0.159989,0.630342
0.0916038,0.188634,0.649374
0.317091,0.20547,0.640403
0.434905,0.167729,0.663832
-0.395879,0.246196,0.638976
-0.223763,0.231811,0.619131
-0.128406,0.22507,0.624908
0.22567,0.22356,0.638987
-0.216299,0.322847,0.631594
-0.106996,0.307333,0.672977
-0.0363131,0.285343,0.620819
0.0569682,0.288876,0.62134
0.147617,0.269683,0.622158
-0.308871,0.333404,0.625011
-0.138033,0.372685,0.618829
0.162484,0.358516,0.636653
0.272833,0.377099,0.673863
0.332162,0.328317,0.623258
-0.0598449,0.387396,0.665983
0.0727485,0.383458,0.644868
-0.0180456,0.465968,0.639243
0.139036,0.447024,0.63465
-0.0254504,-0.465684,0.721704
0.0646291,-0.462139,0.698828
-0.104936,-0.388153,0.692843
0.192528,-0.424775,0.691606
0.11774,-0.373309,0.69962
0.200893,-0.332936,0.685081
0.331694,-0.326753,0.705545
-0.336204,-0.323237,0.719482
-0.106456,-0.294076,0.694567
-0.0193916,-0.319329,0.711911
0.0622972,-0.277844,0.725447
-0.284826,-0.257158,0.681759
-0.193127,-0.251158,0.706242
-0.00663597,-0.231162,0.685619
0.124085,-0.21026,0.719426
0.214978,-0.2222,0.691024
0.316026,-0.229012,0.703984
-0.432591,-0.173589,0.703478
-0.341825,-0.183182,0.683437
-0.252736,-0.164095,0.69671
-0.0916579,-0.201945,0.708933
0.26687,-0.147853,0.707758
0.42307,-0.199821,0.698646
-0.367213,-0.102921,0.722452
-0.163125,-0.142598,0.704476
0.0824,-0.126681,0.703745
0.175078,-0.136036,0.701094
-0.284402,-0.0781746,0.683684
0.00277481,-0.0719559,0.725266
0.0887118,-0.0385368,0.732918
0.431247,-0.0863907,0.701055
-0.468027,0.000779062,0.731788
-0.395893,-0.0253781,0.682939
0.272149,-0.00751881,0.703636
0.36358,-0.0201742,0.691332
0.465706,0.0213449,0.712755
-0.110014,0.0487973,0.690381
0.133111,0.0311833,0.690526
0.227757,0.0738316,0.699669
0.389129,0.0696051,0.688357
-0.458537,0.0927372,0.720327
-0.330337,0.10136,0.686565
-0.240416,0.0909168,0.705594
-0.0462498,0.111111,0.718307
0.0820094,0.134828,0.724846
0.165609,0.140868,0.68394
-0.432997,0.172736,0.681192
-0.340853,0.193717,0.691341
-0.218034,0.179302,0.693791
-0.121962,0.148821,0.678716
0.3496,0.150724,0.70875
-0.183162,0.263501,0.695875
-0.052158,0.210913,0.675051
0.0318379,0.240736,0.697643
0.152414,0.232451,0.701993
-0.358128,0.298914,0.705969
-0.275263,0.265023,0.686392
0.106995,0.312657,0.694639
0.283407,0.281627,0.682883
0.376087,0.27809,0.691879
-0.29058,0.365251,0.708461
-0.175099,0.361954,0.704991
0.00942347,0.330164,0.688202
0.205438,0.326361,0.712964
0.0166322,0.419053,0.710228
0.195777,0.42182,0.701504
-0.146053,0.444376,0.676046
-0.0653938,0.462153,0.71994
0.101382,0.454377,0.718856
-0.118437,-0.451069,0.75956
0.0412762,-0.465332,0.789456
0.133077,-0.447594,0.760591
-0.205378,-0.418033,0.761066
-0.0500642,-0.38867,0.765617
0.0382222,-0.385574,0.7422
0.264104,-0.3832,0.733949
-0.152342,-0.341762,0.758328
0.179365,-0.367228,0.769352
-0.245906,-0.320799,0.737938
0.140822,-0.283058,0.775648
0.255645,-0.287924,0.743462
0.384996,-0.266756,0.752927
-0.389822,-0.256607,0.757051
-0.284231,-0.242808,0.772501
-0.112184,-0.259692,0.778743
-0.0177311,-0.245426,0.776957
0.195836,-0.207351,0.779122
-0.349929,-0.176304,0.775102
-0.208925,-0.186888,0.770633
0.00819578,-0.162682,0.744687
0.354831,-0.15108,0.734913
0.426054,-0.192925,0.790746
-0.457875,-0.0913534,0.740686
-0.283671,-0.113369,0.767112
-0.0796741,-0.113016,0.735013
0.0678556,-0.108879,0.791033
0.160068,-0.121441,0.791005
0.455919,-0.104485,0.78888
-0.141494,-0.0448382,0.736161
0.202291,-0.0560882,0.739855
0.373756,-0.0683428,0.769415
-0.325714,-0.0193755,0.742368
-0.233156,-0.0251327,0.74061
-0.0300222,0.0241151,0.748331
0.149883,0.000752001,0.790565
0.306787,-0.00966783,0.789133
0.390612,0.0234909,0.767263
-0.391516,0.0438632,0.759089
-0.303831,0.067225,0.769553
-0.175476,0.0461804,0.752156
0.0714128,0.0488057,0.759249
0.156203,0.0864556,0.758029
0.232259,0.0434222,0.787732
0.311723,0.0692996,0.739307
-0.379635,0.138325,0.755044
-0.167345,0.14155,0.75827
0.37601,0.112708,0.790528
0.452288,0.115331,0.73873
-0.283783,0.156335,0.754827
-0.0949465,0.199082,0.754962
0.00626824,0.174125,0.76362
0.171275,0.174788,0.768361
0.260256,0.153236,0.736831
-0.405087,0.230005,0.747557
-0.315294,0.242522,0.766261
-0.221752,0.222657,0.775951
0.088244,0.221459,0.767977
0.230195,0.24265,0.746005
0.321193,0.229564,0.747913
0.414782,0.210853,0.743954
-0.233485,0.312294,0.755706
-0.136066,0.280613,0.772536
-0.0487363,0.278275,0.737383
0.154501,0.285179,0.778918
-0.326755,0.332345,0.787009
-0.0934203,0.360708,0.747849
0.0555728,0.33023,0.768292
0.137954,0.37452,0.756432
0.32712,0.331797,0.749789
-0.229669,0.407588,0.763949
-0.0155885,0.38573,0.789757
0.255471,0.389912,0.763343
-0.143285,0.443537,0.767656
0.0325762,0.465454,0.78951
-0.0476151,-0.465276,0.818816
-0.109604,-0.397393,0.835412
0.00693008,-0.394466,0.846
0.165924,-0.435818,0.848907
0.249176,-0.39382,0.824924
-0.275397,-0.376506,0.805231
-0.193023,-0.356794,0.839525
0.0988499,-0.381237,0.815507
0.33115,-0.327472,0.798828
-0.343129,-0.314981,0.811341
-0.201699,-0.273221,0.80228
-0.0550548,-0.31765,0.82203
0.0348108,-0.316947,0.802408
0.250081,-0.298718,0.834707
-0.335067,-0.231323,0.848135
0.311287,-0.235986,0.796266
0.384901,-0.26442,0.846268
-0.421255,-0.201958,0.828432
-0.246863,-0.205609,0.849893
-0.153753,-0.205062,0.840852
-0.0756504,-0.177324,0.80078
0.0225958,-0.178756,0.833075
0.10958,-0.203559,0.812503
0.254532,-0.1862,0.845976
-0.453108,-0.114266,0.829544
-0.234756,-0.114086,0.842118
-0.150528,-0.119985,0.79451
-0.0235171,-0.101193,0.807807
0.278637,-0.112578,0.791757
0.357161,-0.145608,0.827911
-0.385806,-0.0562245,0.801401
-0.279753,-0.0374743,0.820678
-0.185692,-0.037077,0.817458
0.229118,-0.0439083,0.82818
-0.466481,-0.0164431,0.822058
-0.34847,0.020568,0.837952
-0.107043,0.0102754,0.801378
-0.0233446,-0.000853057,0.837891
0.063237,-0.0217224,0.818909
0.466896,-0.0125442,0.804164
-0.459148,0.0797524,0.813159
-0.233981,0.0426892,0.822954
0.0178963,0.082478,0.826243
0.105942,0.0593915,0.848166
-0.37339,0.109194,0.842383
-0.155749,0.0908797,0.830501
-0.0685044,0.113152,0.808021
0.0903226,0.143326,0.816163
0.196982,0.115454,0.834701
0.288285,0.110918,0.818514
0.457994,0.0941613,0.829572
-0.432676,0.176381,0.821154
-0.315531,0.182282,0.837074
-0.227055,0.151116,0.835435
-0.149216,0.204018,0.83055
-0.0527115,0.200453,0.836517
0.245015,0.192133,0.820479
0.337882,0.189089,0.827144
0.429987,0.183132,0.831444
-0.37918,0.252121,0.833154
0.0104874,0.258647,0.803892
-0.266037,0.280514,0.83442
-0.0640957,0.3125,0.821244
0.0916566,0.270816,0.84679
0.25623,0.30749,0.804907
0.377913,0.275446,0.805436
-0.162965,0.362152,0.809388
0.0985343,0.366625,0.839407
-0.0581338,0.464546,0.81285
0.122186,0.450255,0.808665
-0.00983661,-0.466138,0.903897
0.0788048,-0.458512,0.874809
-0.26297,-0.384198,0.896007
-0.176556,-0.431815,0.889894
-0.0731619,-0.351014,0.9067
0.0954683,-0.371771,0.908307
0.171901,-0.343195,0.859094
0.306739,-0.352333,0.885329
-0.344488,-0.313833,0.903928
-0.26116,-0.294946,0.869648
-0.131455,-0.291825,0.864102
0.00830343,-0.308748,0.888622
0.0987946,-0.283185,0.860263
-0.0438529,-0.235567,0.866049
0.182404,-0.242235,0.864966
0.307781,-0.245683,0.894367
-0.0363746,-0.147785,0.896788
0.436396,-0.161827,0.878045
-0.365023,-0.129712,0.852632
-0.127627,-0.142355,0.899565
0.0950491,-0.135765,0.873926
