x,y,z
-0.0442136,-0.465887,0.54673
0.0815619,-0.458105,0.546695
-0.158489,-0.438109,0.546866
0.0172616,-0.390542,0.546655
0.183191,-0.426376,0.546866
-0.306,-0.352462,0.54618
-0.178365,-0.34189,0.546758
-0.0753414,-0.379958,0.545544
0.0925623,-0.334382,0.546866
0.206266,-0.323794,0.545756
0.289294,-0.365128,0.546438
-0.370026,-0.284099,0.546687
-0.109908,-0.278868,0.545855
-0.0211381,-0.305234,0.546318
0.302335,-0.2732,0.546811
-0.19843,-0.25044,0.546165
-0.0492831,-0.20701,0.546396
0.0515341,-0.249871,0.554469
0.143101,-0.255002,0.546063
0.226439,-0.212653,0.546119
0.393523,-0.248053,0.546777
-0.353,-0.16037,0.546553
-0.2641,-0.184836,0.544491
0.0980682,-0.170027,0.54511
0.317284,-0.181564,0.546251
0.406671,-0.155269,0.546396
-0.44596,-0.132606,0.546845
-0.277263,-0.0916199,0.545576
-0.0878318,-0.121658,0.546495
0.0112928,-0.135555,0.54652
0.246857,-0.121264,0.546285
-0.463615,-0.0380233,0.547521
-0.3763,-0.0707745,0.546048
-0.163431,-0.066415,0.546794
0.0945522,-0.0645499,0.545781
0.328781,-0.0767292,0.546281
0.459224,-0.0778479,0.546819
-0.304094,0.00521988,0.545145
-0.17072,0.0270122,0.546451
-0.0803841,-0.0229969,0.546457
0.0129305,-0.0204617,0.546194
0.163713,0.00901859,0.54566
0.248471,-0.0284401,0.54627
0.328644,0.0182253,0.5459
0.465842,0.0155165,0.546893
-0.461577,0.0554512,0.546863
-0.369089,0.0719697,0.545882
-0.0523506,0.0666348,0.546213
0.398406,0.0804137,0.546604
-0.439902,0.146406,0.546739
-0.231629,0.0974253,0.546156
0.00323127,0.142252,0.545279
0.118899,0.0912826,0.546725
0.30976,0.109522,0.546195
-0.258141,0.187097,0.546339
-0.1226,0.148161,0.54556
0.0822479,0.194809,0.546866
0.228587,0.154934,0.545832
0.347763,0.193827,0.546711
-0.402927,0.232173,0.546636
-0.173109,0.225807,0.545193
-0.0561427,0.214032,0.546318
0.176557,0.232832,0.545669
0.269456,0.245368,0.54684
-0.348394,0.307936,0.546093
-0.248752,0.280978,0.546386
-0.107348,0.291663,0.546813
0.00707148,0.307142,0.545958
0.105245,0.29301,0.545688
0.355894,0.286425,0.546114
-0.278785,0.372021,0.546864
-0.187013,0.350279,0.545996
-0.0815174,0.380724,0.546064
0.0777933,0.381954,0.546585
0.180909,0.347628,0.546461
0.285986,0.352464,0.546238
0.15439,0.437412,0.546437
-0.0223262,0.464419,0.546665
-0.237709,-0.402462,0.584767
0.154672,-0.364025,0.611153
-0.247345,-0.306419,0.602429
-0.415146,-0.212022,0.591211
-0.322229,-0.228485,0.603759
-0.181088,-0.133669,0.609545
-0.0305079,-0.0766072,0.605038
0.177348,-0.0744932,0.585755
-0.233474,-0.0270485,0.594769
0.101444,0.00681684,0.611349
0.391219,0.0158155,0.613454
-0.29795,0.0735421,0.606316
-0.122375,0.0800721,0.606612
0.0357179,0.0632018,0.579032
0.232937,0.0648925,0.571705
-0.188203,0.145999,0.612346
-0.346093,0.16046,0.564766
-0.0592217,0.148575,0.612384
0.153834,0.160446,0.598994
0.435601,0.165035,0.558709
-0.312908,0.240858,0.599661
0.0126465,0.208647,0.608812
0.400381,0.236704,0.61081
