x,y,z
0.0764241,-0.458901,0.546866
-0.0885844,-0.384643,0.545643
0.0041993,-0.392135,0.546341
0.178519,-0.422435,0.546866
-0.295663,-0.329128,0.546809
-0.181785,-0.379997,0.545971
0.0929778,-0.36633,0.546273
0.272551,-0.377065,0.546793
-0.131473,-0.300406,0.545349
-0.0380386,-0.306374,0.545712
0.20587,-0.311685,0.546499
0.379356,-0.273366,0.545664
-0.387123,-0.259656,0.547265
-0.226876,-0.257332,0.546866
-0.087143,-0.215449,0.546866
0.129348,-0.257473,0.54549
0.23496,-0.223041,0.546746
-0.3549,-0.149852,0.546459
-0.263715,-0.170598,0.545639
0.0784913,-0.168545,0.545819
0.313771,-0.173377,0.546571
0.403126,-0.148593,0.545744
-0.446936,-0.128734,0.546814
-0.0255824,-0.142524,0.545536
0.230862,-0.130437,0.545467
-0.463536,-0.036791,0.55337
-0.371792,-0.0579918,0.54582
-0.277719,-0.0781989,0.546463
-0.164943,-0.0669649,0.54635
0.0978403,-0.0610085,0.546866
0.259761,-0.0419476,0.546504
0.350435,-0.0703946,0.546671
0.456001,-0.0718952,0.545661
-0.295649,0.0129149,0.545049
-0.184953,0.0286214,0.545921
-0.0808949,-0.0254669,0.546857
0.0127124,-0.0206801,0.54677
0.176792,0.00138023,0.545706
0.328162,0.0212331,0.546746
-0.461454,0.0566135,0.546762
-0.368543,0.0723716,0.546866
-0.0404169,0.0617541,0.546496
0.406204,0.0715794,0.545441
-0.21734,0.116639,0.546348
0.0200161,0.139491,0.546041
0.145879,0.0907977,0.546866
0.312388,0.124279,0.555311
-0.435755,0.164082,0.545902
-0.293182,0.192243,0.546866
-0.117133,0.15756,0.546
0.0918514,0.201214,0.546385
0.222048,0.147595,0.546143
0.364584,0.201371,0.546533
-0.39515,0.247482,0.54533
-0.175474,0.22912,0.54528
-0.0439496,0.219327,0.546866
0.185787,0.233449,0.547534
0.279078,0.236591,0.546592
-0.336613,0.320153,0.546496
-0.246648,0.290111,0.546843
-0.101152,0.294937,0.546803
-0.00414792,0.316109,0.546057
0.11407,0.292663,0.545639
-0.264985,0.382048,0.546844
-0.175897,0.351623,0.546866
0.0775486,0.379012,0.546866
0.183972,0.354438,0.546
0.287751,0.352101,0.545885
-0.0760021,0.385166,0.546808
-0.0139464,0.465183,0.545318
0.145618,0.444204,0.545895
-0.137201,-0.446518,0.593325
-0.048324,-0.465086,0.570433
0.156944,-0.355516,0.611963
0.0470113,-0.285297,0.576393
0.292926,-0.290578,0.574339
-0.322154,-0.218534,0.59997
0.412503,-0.215357,0.608442
-0.420191,-0.195329,0.606908
-0.20171,-0.117579,0.614854
-0.107995,-0.129279,0.586935
-0.0290144,-0.0756308,0.609971
0.179321,-0.074878,0.596584
-0.234068,-0.0216877,0.606229
0.114122,0.00340171,0.614679
0.467124,0.0125557,0.579612
-0.117332,0.0777131,0.597417
0.0450364,0.058518,0.584849
0.245821,0.0598985,0.567813
-0.290102,0.0882437,0.598193
-0.361306,0.149158,0.600447
-0.0505138,0.149493,0.609339
0.023853,0.20507,0.610685
0.153817,0.167853,0.606846
0.439979,0.154084,0.570367
-0.301587,0.256786,0.615043
0.233994,0.296982,0.600601
0.360551,0.294283,0.557704
0.000962501,0.391259,0.599949
0.237317,0.402365,0.605978
-0.0830559,0.458675,0.604374
0.065738,0.462044,0.58883
-0.0741825,-0.460317,0.660215
0.0260678,-0.464854,0.627403
0.139573,-0.445711,0.629264
-0.231386,-0.406124,0.618678
0.0704529,-0.382742,0.635727
0.235739,-0.403352,0.628887
-0.131016,-0.353588,0.621676
-0.0405425,-0.379755,0.626327
-0.339207,-0.318563,0.629033
-0.246837,-0.30935,0.62434
-0.164135,-0.266959,0.623514
-0.0706032,-0.269066,0.622483
0.0140635,-0.311638,0.659006
0.109048,-0.296711,0.668681
0.255862,-0.293644,0.659285
0.375374,-0.278216,0.665253
-0.391027,-0.254527,0.673308
0.0973967,-0.218048,0.622177
0.184324,-0.251382,0.619572
0.28815,-0.211934,0.627233
-0.23308,-0.20526,0.62578
-0.147008,-0.181409,0.653869
0.0121546,-0.183576,0.618613
0.209224,-0.161917,0.63017
-0.38467,-0.106714,0.623869
-0.293924,-0.129535,0.622222
0.104986,-0.125493,0.623061
0.317052,-0.122791,0.625353
0.449754,-0.123015,0.621991
-0.11553,-0.0846711,0.668725
0.0514986,-0.0547449,0.653083
0.242623,-0.0814112,0.664465
0.385351,-0.0590463,0.632482
-0.466752,0.0103533,0.635052
-0.33554,-0.0181594,0.620371
-0.14086,-0.0109255,0.617408
0.207083,0.00633863,0.63428
0.30156,-0.019686,0.626339
0.466142,-0.0126905,0.668012
