x,y,z
-0.0442108,-0.465886,0.546728
0.0815601,-0.458106,0.546695
-0.157144,-0.435768,0.546866
0.0172587,-0.390544,0.546653
0.180702,-0.427389,0.546866
-0.306001,-0.352461,0.54618
-0.178369,-0.341889,0.546758
-0.0753446,-0.379961,0.545541
0.0923844,-0.334079,0.546866
0.206258,-0.323802,0.545751
0.289292,-0.365129,0.546437
-0.370027,-0.284098,0.546686
-0.109914,-0.278869,0.545853
-0.0211442,-0.305238,0.546317
0.30233,-0.273201,0.546811
-0.198435,-0.25044,0.546163
-0.0492899,-0.207012,0.546395
0.0515254,-0.249879,0.554464
0.143093,-0.25501,0.546057
0.226434,-0.21266,0.546113
0.393531,-0.248053,0.546775
-0.353003,-0.160366,0.546554
-0.264102,-0.184831,0.54449
0.0980614,-0.170037,0.545107
0.317283,-0.181569,0.546248
0.406672,-0.155274,0.546393
-0.445961,-0.132603,0.546845
-0.277265,-0.0916121,0.545575
-0.0878389,-0.121661,0.546492
0.0112883,-0.135559,0.546519
0.246855,-0.12127,0.546282
-0.463615,-0.0380208,0.54752
-0.3763,-0.0707699,0.546047
-0.163434,-0.0664123,0.546793
0.0945474,-0.0645597,0.545778
0.328779,-0.0767349,0.546279
0.459225,-0.0778525,0.54682
-0.304093,0.00522684,0.545145
-0.170717,0.0270157,0.54645
-0.0803851,-0.0229977,0.546457
0.0129282,-0.0204666,0.546193
0.163709,0.00901081,0.545658
0.248468,-0.0284466,0.546268
0.328644,0.0182183,0.545898
0.465842,0.0155117,0.546891
-0.461578,0.0554525,0.546863
-0.369086,0.0719768,0.545882
-0.0523506,0.0666374,0.546213
0.398408,0.0804056,0.546602
-0.439902,0.146408,0.546739
-0.231625,0.0974301,0.546157
0.00323266,0.14225,0.545278
0.118898,0.0912779,0.546724
0.30976,0.109515,0.546194
-0.258137,0.187101,0.546341
-0.122597,0.148164,0.545562
0.082015,0.195945,0.546866
0.228588,0.15493,0.545829
0.347765,0.193821,0.546709
-0.402926,0.232174,0.546637
-0.173105,0.225811,0.545195
-0.0561387,0.214032,0.546318
0.176559,0.23283,0.545668
0.269459,0.245364,0.546839
-0.348393,0.307938,0.546093
-0.248748,0.280981,0.546388
-0.107344,0.291663,0.546813
0.00707763,0.307143,0.54596
0.105249,0.29301,0.545689
0.355898,0.28642,0.546114
-0.278785,0.372021,0.546864
-0.187007,0.350279,0.545999
-0.0815117,0.380724,0.546066
0.0777979,0.381955,0.546585
0.180913,0.347626,0.546461
0.285991,0.352461,0.546238
0.154392,0.437411,0.546437
-0.0223233,0.464419,0.546665
-0.237711,-0.402462,0.584766
0.154657,-0.364033,0.611136
-0.247348,-0.306418,0.602428
-0.415148,-0.21202,0.591211
-0.322234,-0.228477,0.603754
-0.181099,-0.133664,0.609542
-0.0305181,-0.0766124,0.605032
0.177341,-0.0745065,0.585745
-0.233475,-0.0270394,0.594767
0.101435,0.00680348,0.611338
0.391222,0.0157967,0.613447
-0.297947,0.0735521,0.606316
-0.122373,0.0800766,0.606613
0.0357154,0.0631977,0.579028
0.232938,0.0648799,0.571703
-0.188198,0.146006,0.612351
-0.346086,0.160466,0.564767
-0.0592164,0.148577,0.612386
0.153837,0.160439,0.598989
0.435603,0.16503,0.558708
-0.312903,0.240864,0.599665
0.0126544,0.208645,0.608812
0.400383,0.236701,0.61081
0.235493,0.306022,0.609649
-0.220031,0.411827,0.608168
-0.00245518,0.386404,0.594281
0.230863,0.406691,0.598654
-0.0994881,0.454803,0.598619
0.0606789,0.462721,0.589796
-0.098019,-0.441463,0.619399
0.0184121,-0.463458,0.616025
0.12572,-0.449702,0.628536
-0.183248,-0.427785,0.655775
0.241181,-0.399864,0.617991
-0.272933,-0.376763,0.671698
-0.189279,-0.335289,0.669642
-0.114313,-0.3401,0.616621
-0.0305305,-0.378078,0.633993
0.0627637,-0.381856,0.627385
-0.335602,-0.322427,0.628552
0.0278282,-0.296365,0.631812
0.117581,-0.292491,0.657257
0.198755,-0.267987,0.618283
0.278513,-0.315064,0.627594
0.367545,-0.287346,0.62758
-0.388792,-0.257908,0.668035
-0.230133,-0.212042,0.624485
-0.150161,-0.255347,0.625617
-0.0579417,-0.262503,0.620462
0.128489,-0.207165,0.625105
0.279074,-0.221084,0.621707
-0.099159,-0.177881,0.619863
0.0374225,-0.186346,0.620654
0.208493,-0.16024,0.621099
0.368498,-0.194706,0.622987
-0.380704,-0.119352,0.62551
-0.291355,-0.142272,0.620729
-0.105852,-0.0923315,0.656226
-0.0284634,-0.143365,0.669843
0.10224,-0.119066,0.619539
0.30273,-0.128844,0.62185
0.444393,-0.141782,0.629966
-0.460048,-0.0816876,0.652378
-0.333215,-0.0382359,0.620381
-0.193662,-0.0626431,0.669347
0.0461712,-0.0532335,0.652954
0.145111,-0.0565627,0.67099
0.234061,-0.0788712,0.659323
0.38013,-0.0767372,0.623023
0.464331,-0.0383451,0.631594
-0.466682,0.00905206,0.628508
-0.277244,0.0129089,0.673147
-0.132975,-0.0109374,0.621935
0.20465,0.00797656,0.639823
0.301794,-0.0277155,0.622047
-0.382593,0.0491058,0.634191
-0.208579,0.0559982,0.62827
-0.0369067,0.0616748,0.637361
0.303612,0.06062,0.650281
0.459535,0.0787274,0.617647
-0.456352,0.103021,0.62784
0.0150026,0.134298,0.664882
0.0972709,0.0978882,0.639717
0.2474,0.132695,0.634129
0.362895,0.126213,0.620082
-0.281285,0.159927,0.631956
0.0889859,0.190537,0.657773
0.313819,0.204809,0.633231
0.435142,0.166825,0.661498
-0.395941,0.245176,0.638856
-0.22276,0.231805,0.621025
-0.121578,0.236232,0.621331
0.22218,0.220774,0.644891
-0.215743,0.323007,0.634484
-0.0375124,0.284516,0.624026
0.0550688,0.290535,0.6236
0.144493,0.267353,0.624538
-0.308969,0.33226,0.626213
-0.137019,0.371691,0.620303
0.162524,0.357241,0.637672
0.330651,0.329112,0.624108
-0.0592321,0.387502,0.668359
0.0730348,0.382763,0.647894
-0.0171137,0.465707,0.641389
0.139202,0.446767,0.637545
-0.0400706,-0.464854,0.689268
0.0639909,-0.461901,0.697671
-0.109723,-0.388145,0.695687
0.191603,-0.424565,0.69262
0.116411,-0.372812,0.70283
0.199123,-0.331445,0.686344
0.33148,-0.326861,0.704248
-0.337367,-0.321533,0.721974
-0.108322,-0.294925,0.697676
-0.0216836,-0.319536,0.719126
0.062137,-0.279701,0.730479
-0.284184,-0.256299,0.684382
-0.193927,-0.249592,0.707391
-0.00656189,-0.232221,0.689815
0.125724,-0.213229,0.718226
0.219669,-0.223802,0.695427
0.313408,-0.229213,0.706608
-0.432622,-0.174489,0.680716
-0.340503,-0.182404,0.688504
-0.250786,-0.164687,0.69965
-0.0924261,-0.20142,0.710102
0.422615,-0.200621,0.698811
-0.3657,-0.102341,0.725897
-0.16244,-0.139513,0.711327
0.0847688,-0.126483,0.708721
0.176637,-0.137079,0.705183
0.268067,-0.146788,0.712409
-0.283954,-0.0787763,0.686875
0.00424343,-0.0756475,0.730953
0.431646,-0.0869927,0.703645
-0.395364,-0.024654,0.686728
-0.0488593,-0.0214326,0.677691
0.270466,-0.00675476,0.706464
0.361604,-0.0201662,0.694086
0.465643,0.0199851,0.704955
-0.110516,0.0466414,0.691889
0.0378558,0.0345169,0.683711
0.129671,0.0307677,0.69596
0.227107,0.0748793,0.703986
0.387945,0.0690787,0.68934
-0.458168,0.0921515,0.720914
-0.32858,0.100373,0.689994
-0.238482,0.0885264,0.71046
-0.123525,0.139873,0.678888
-0.0493099,0.107837,0.726068
0.0812378,0.130326,0.728527
