x,y,z
-0.0460695,-0.465635,0.546845
0.0807337,-0.458196,0.546859
-0.146473,-0.440943,0.547127
0.0174081,-0.389483,0.546191
0.175183,-0.430685,0.546866
-0.302364,-0.354486,0.546009
-0.175644,-0.346092,0.546466
-0.0750634,-0.378835,0.544679
0.0924012,-0.333619,0.548859
0.204894,-0.327237,0.544856
0.290048,-0.364511,0.54633
-0.367438,-0.287094,0.546606
-0.11087,-0.279248,0.545065
-0.0208855,-0.304182,0.546094
0.300042,-0.272711,0.546249
-0.200323,-0.253273,0.545633
-0.0424439,-0.207035,0.546866
0.0523859,-0.248912,0.55036
0.144447,-0.255867,0.545534
0.227566,-0.213514,0.545858
0.391166,-0.252452,0.546681
-0.353291,-0.159966,0.546116
-0.264142,-0.185196,0.543711
0.102288,-0.171145,0.544416
0.319576,-0.181327,0.546049
0.410798,-0.161347,0.546011
-0.446207,-0.131644,0.54672
-0.278475,-0.0909854,0.544876
-0.0928318,-0.124707,0.546045
0.0167256,-0.134256,0.545929
0.247559,-0.122219,0.545726
-0.463787,-0.0379803,0.546788
-0.376567,-0.069725,0.545483
-0.166141,-0.0666283,0.546679
0.0893177,-0.0673648,0.545568
0.329685,-0.0788212,0.546006
0.458966,-0.0814718,0.546974
-0.305665,0.00597627,0.544281
-0.169946,0.0266666,0.546018
-0.0830568,-0.0227067,0.545822
0.0104851,-0.0174354,0.545995
0.168034,0.0136853,0.545642
0.250561,-0.0288908,0.545715
0.331783,0.0163425,0.545131
0.466338,0.0115815,0.546863
-0.461666,0.0554437,0.546634
-0.369652,0.0732915,0.545107
-0.0513239,0.0650611,0.545843
0.403002,0.0799885,0.545835
-0.229943,0.0981459,0.5458
0.00235444,0.142598,0.544568
0.12336,0.0960527,0.545438
0.314567,0.108342,0.545479
-0.440755,0.147661,0.546752
-0.258551,0.187246,0.545554
-0.12296,0.149406,0.545072
0.0865746,0.189601,0.546878
0.238305,0.160597,0.546087
0.352029,0.19335,0.546444
-0.402595,0.233219,0.546522
-0.173891,0.226676,0.544708
-0.0567282,0.21519,0.546196
0.181572,0.236642,0.544684
0.274912,0.246297,0.552405
-0.347989,0.308806,0.545759
-0.249347,0.282161,0.545843
-0.108783,0.292557,0.547271
0.00983306,0.307801,0.54488
0.107131,0.293024,0.54463
0.359067,0.286412,0.545808
-0.278704,0.372179,0.546328
-0.187436,0.35141,0.545592
-0.082932,0.381299,0.545244
0.0770098,0.381103,0.546509
0.181793,0.348195,0.545633
0.291911,0.358956,0.546129
0.158461,0.43842,0.545784
-0.0230707,0.464879,0.546147
-0.235362,-0.404126,0.587452
-0.113156,-0.340644,0.61548
0.154611,-0.365569,0.611107
-0.244351,-0.310055,0.605084
-0.41763,-0.207418,0.593274
-0.323214,-0.22802,0.602485
-0.181083,-0.136287,0.60666
-0.0323779,-0.0778084,0.599743
0.176145,-0.0734762,0.579017
-0.235764,-0.0261945,0.59386
0.101789,0.00471123,0.607216
0.393749,0.0178631,0.612638
-0.297979,0.0741731,0.604142
-0.122035,0.0800781,0.604946
0.0372709,0.0646883,0.577443
0.236386,0.0692329,0.573024
-0.186949,0.14675,0.612235
-0.348098,0.160854,0.565815
-0.0591355,0.147781,0.610715
0.162218,0.163657,0.596321
0.436554,0.16278,0.570608
-0.313658,0.241172,0.598384
0.0125609,0.208894,0.607081
0.40033,0.237458,0.612839
0.23836,0.311696,0.608428
-0.220644,0.41213,0.607888
-0.00349133,0.386459,0.592688
0.230205,0.407353,0.5973
-0.100408,0.455143,0.597058
0.0601164,0.462887,0.588242
-0.086912,-0.456734,0.630734
0.0174953,-0.464835,0.615733
0.124156,-0.450241,0.629339
-0.174721,-0.431834,0.6521
0.0614329,-0.382566,0.626852
0.240317,-0.400828,0.615712
-0.333904,-0.324569,0.627108
-0.270908,-0.378776,0.670166
-0.186061,-0.340895,0.670928
-0.0302549,-0.376322,0.638391
-0.0590081,-0.264788,0.619706
0.0293711,-0.29495,0.628233
0.118757,-0.292763,0.654929
0.200722,-0.271225,0.61628
0.280395,-0.317587,0.628186
0.368301,-0.286904,0.630459
-0.388157,-0.259504,0.664261
-0.231337,-0.213064,0.622754
-0.151593,-0.257563,0.624401
0.132576,-0.208089,0.624236
0.280664,-0.222725,0.620691
-0.100451,-0.181716,0.617945
0.0402674,-0.186942,0.618967
0.211915,-0.161135,0.620843
0.369654,-0.195127,0.622731
-0.380752,-0.119263,0.624603
-0.29179,-0.141997,0.618318
-0.108097,-0.0950353,0.648713
-0.0294305,-0.143676,0.663305
0.105904,-0.120766,0.617626
0.303352,-0.129559,0.621113
0.445023,-0.141706,0.62921
-0.460438,-0.081924,0.649079
-0.333103,-0.0387425,0.618495
-0.194889,-0.064643,0.665416
0.0454087,-0.0570056,0.645954
0.146679,-0.0555342,0.665085
0.234856,-0.0784136,0.655566
0.381025,-0.0778833,0.621798
0.464677,-0.038246,0.630081
-0.466825,0.00900292,0.628844
-0.278103,0.0137991,0.67051
-0.133664,-0.0103874,0.622549
-0.0543946,-0.0230247,0.671548
0.206404,0.00877173,0.636143
0.303532,-0.0282733,0.620396
-0.382591,0.0483452,0.631845
-0.208607,0.056383,0.625986
-0.0365191,0.0610342,0.636385
0.0421391,0.031932,0.673151
0.305952,0.060236,0.646876
0.459219,0.0829031,0.629096
-0.456531,0.102214,0.626918
0.0194424,0.131159,0.656905
0.10238,0.0968934,0.634252
0.253297,0.13588,0.635091
0.364541,0.127461,0.619842
-0.281193,0.159992,0.630342
0.0916021,0.188639,0.649372
0.31709,0.205473,0.640402
0.434905,0.167731,0.663833
-0.395879,0.246197,0.638976
-0.223764,0.231813,0.619131
-0.128409,0.225074,0.624908
0.225669,0.223563,0.638985
-0.2163,0.322849,0.631594
-0.106996,0.307335,0.672977
-0.0363149,0.285346,0.620819
0.0569665,0.288879,0.621339
0.147615,0.269685,0.622157
-0.308871,0.333404,0.625011
-0.138034,0.372686,0.618829
0.162483,0.358517,0.636652
0.272833,0.3771,0.673863
0.332161,0.328318,0.623257
-0.0598455,0.387397,0.665983
0.0727475,0.383459,0.644867
-0.0180458,0.465968,0.639243
0.139036,0.447024,0.634649
-0.0254499,-0.465684,0.721703
0.0646291,-0.462139,0.698827
-0.104936,-0.388152,0.692842
0.192529,-0.424774,0.691606
0.117741,-0.373307,0.699617
0.200895,-0.332934,0.68508
0.331694,-0.326753,0.705544
-0.336205,-0.323236,0.719482
-0.106456,-0.294074,0.694566
-0.0193911,-0.319327,0.71191
0.0622978,-0.277841,0.725444
-0.284827,-0.257156,0.68176
-0.193128,-0.251156,0.706243
-0.00663657,-0.231158,0.685618
0.124085,-0.210255,0.719423
0.21498,-0.222197,0.691021
0.316028,-0.229009,0.703982
-0.432592,-0.173586,0.703479
-0.341826,-0.183179,0.683438
-0.252737,-0.164092,0.69671
-0.0916589,-0.201941,0.708932
0.26687,-0.147849,0.707755
0.423071,-0.199819,0.698646
-0.367214,-0.102918,0.722452
-0.163126,-0.142594,0.704476
0.0823993,-0.126676,0.703742
0.175078,-0.136031,0.701091
-0.284404,-0.0781708,0.683684
0.00277364,-0.0719509,0.725264
0.0887107,-0.0385313,0.732915
0.431248,-0.086388,0.701054
-0.468027,0.000781732,0.73179
-0.395894,-0.0253745,0.68294
0.272149,-0.00751375,0.703633
0.363581,-0.0201696,0.691331
0.465705,0.0213479,0.712755
-0.110016,0.0488016,0.690381
0.13311,0.0311887,0.690524
0.227757,0.0738366,0.699666
0.389129,0.0696099,0.688356
-0.458537,0.0927386,0.720326
-0.330337,0.101364,0.686565
-0.240417,0.0909209,0.705593
-0.046252,0.111116,0.718306
0.0820075,0.134833,0.724844
0.165607,0.140872,0.683938
-0.432997,0.172737,0.681192
