x,y,z
-0.253674,0.0933939,0.548194
-0.120869,-0.29478,0.582614
-0.358007,-0.180241,0.604155
-0.214343,-0.0693849,0.610529
-0.45762,-0.0228248,0.594611
-0.0499646,0.0417022,0.593741
-0.286347,-0.219721,0.636627
0.150533,-0.261958,0.656293
-0.167328,-0.277837,0.697794
0.19401,0.319059,0.720448
0.013913,0.295025,0.751187
0.153641,-0.383793,0.795133
-0.0070727,-0.250269,0.802788
0.390109,0.0591365,0.811926
0.100462,0.384045,0.848477
0.223474,0.389103,0.840567
0.00702942,-0.29894,0.901256
0.213451,0.269795,0.959245
0.343434,0.29433,0.943405
-0.379392,-0.034078,0.968239
-0.0479694,-0.0962468,1.03973
-0.105234,0.318154,1.0807
0.334562,0.207777,1.14074
-0.219535,-0.408717,1.25755
-0.0202708,-0.414278,1.22755
0.0300057,0.0714589,1.24612
0.222145,-0.146238,1.40421
0.125366,0.289426,1.42721
-0.0799455,0.388365,1.41363
0.154223,-0.347722,1.46573
-0.423762,0.00560345,1.57494
-0.0640361,0.183989,1.57232
0.126499,0.145904,1.7235
-0.258724,-0.161783,1.74261
0.054929,0.097541,1.75802
-0.0674476,-0.0835123,1.79237
-0.0575699,-0.189804,1.85965
0.06214,-0.172299,1.84919
-0.110761,-0.36238,1.96241
-0.202544,-0.131683,1.96002
0.400048,0.150357,1.94408
-0.0103615,0.208138,1.94447
-0.400341,0.058287,1.98296
0.113192,-0.270412,2.02909
-0.00331802,-0.317788,2.14165
0.285515,-0.250597,2.18927
0.13951,0.100679,2.25072
0.448084,0.123462,2.25058
0.026481,-0.35444,2.29704
0.236572,-0.264944,2.31445
0.39115,-0.208608,2.26269
0.233307,-0.168378,2.29632
0.138556,0.259646,2.31775
0.30874,-0.307337,2.37579
-0.321144,-0.0528471,2.33931
0.0660046,0.0578531,2.32036
0.245584,0.200123,2.3369
0.159626,-0.289289,2.39453
0.241547,-0.117189,2.38899
0.21518,0.377705,2.39162
0.306841,-0.294955,2.48608
-0.277963,-0.122117,2.44311
-0.187036,-0.0499914,2.48187
0.459485,-0.0518187,2.45289
0.0733349,0.0788869,2.48146
-0.265037,0.205265,2.47364
0.299355,0.359211,2.45689
-0.287927,-0.189051,2.53277
-0.350841,-0.0581897,2.50525
0.0607007,-0.0302923,2.53504
-0.135542,0.297694,2.52922
0.419091,0.0352531,2.55674
-0.215989,0.165075,2.56954
0.333776,0.15313,2.58367
0.182624,-0.30788,2.6372
-0.21918,-0.145364,2.65569
0.0925638,-0.111686,2.66339
-0.0223569,-0.0769668,2.65361
-0.114282,0.0160195,2.65973
-0.0190278,0.30431,2.64541
-0.212888,0.410631,2.62846
0.124664,-0.370769,2.68005
-0.195528,-0.285843,2.72553
0.191874,-0.0214964,2.70243
0.224228,0.0736683,2.68036
-0.130528,0.159844,2.72382
0.354449,0.239144,2.72813
0.0637569,0.443697,2.70741
0.273231,-0.360513,2.73227
0.142303,-0.29963,2.77862
-0.0668232,-0.00328938,2.77382
0.240456,0.179277,2.75431
-0.0717533,0.30485,2.74212
-0.0932515,0.418482,2.78107
