x,y,z
0.0734764,-0.458999,0.546864
-0.0885895,-0.384624,0.545665
0.00417692,-0.392052,0.546362
0.190062,-0.42169,0.546781
-0.294835,-0.325286,0.546808
-0.181797,-0.379972,0.545982
0.0929691,-0.366296,0.546292
0.272554,-0.377065,0.546809
-0.131451,-0.300374,0.545388
-0.0380145,-0.306361,0.545745
0.205866,-0.311683,0.546517
0.37935,-0.273371,0.545666
-0.387488,-0.259003,0.547174
-0.224592,-0.256705,0.547195
-0.0883853,-0.214368,0.546866
0.129336,-0.257335,0.545525
0.23496,-0.223017,0.54676
-0.354841,-0.149866,0.546479
-0.263662,-0.170566,0.545651
0.0784608,-0.168445,0.545853
0.31376,-0.17333,0.546587
0.403115,-0.148582,0.545753
-0.446949,-0.128682,0.546812
-0.0255249,-0.142106,0.545595
0.230859,-0.130403,0.545487
-0.46354,-0.0367562,0.553351
-0.371743,-0.0580049,0.545849
-0.277636,-0.0781555,0.546484
-0.164883,-0.0669649,0.5464
0.0967898,-0.0660941,0.546866
0.25976,-0.0419096,0.546525
0.350538,-0.0701017,0.546667
0.455999,-0.0718991,0.545665
-0.295683,0.0129217,0.545048
-0.18505,0.0288962,0.545885
-0.081088,-0.0242697,0.54684
0.0125234,-0.0204007,0.546777
0.17679,0.001438,0.545702
0.32813,0.0212994,0.546749
-0.461448,0.0566307,0.546761
-0.368486,0.0723484,0.546866
-0.0403824,0.0617922,0.546517
0.406196,0.0716078,0.545444
-0.217364,0.117118,0.546351
0.0199843,0.139654,0.546055
0.14681,0.0912395,0.548122
0.312416,0.12431,0.555387
-0.43575,0.164088,0.545905
-0.269159,0.198849,0.54679
-0.11701,0.15767,0.545994
0.0918931,0.201282,0.5464
0.222044,0.147632,0.546145
0.364606,0.201386,0.546529
-0.395148,0.247495,0.545327
-0.175428,0.22916,0.545273
-0.0453341,0.21955,0.546869
0.185781,0.233473,0.547511
0.279074,0.236563,0.546594
-0.336613,0.320169,0.546494
-0.246661,0.290083,0.546837
-0.101079,0.294966,0.546812
-0.00416088,0.316107,0.546064
0.11407,0.292685,0.545624
-0.264974,0.382033,0.546836
-0.173808,0.354353,0.546866
0.0773006,0.37894,0.546871
0.183971,0.354457,0.545982
0.287758,0.352091,0.545889
-0.0759708,0.385179,0.546803
-0.0139259,0.465185,0.545313
0.145628,0.444204,0.545888
-0.137202,-0.446497,0.593356
-0.048314,-0.465074,0.570462
0.156949,-0.35553,0.612007
0.0470242,-0.285204,0.576508
0.292914,-0.290565,0.574366
-0.322068,-0.218595,0.599939
0.41249,-0.215358,0.608458
-0.421485,-0.195039,0.607727
-0.201617,-0.117514,0.614966
-0.107797,-0.129001,0.587302
-0.0292075,-0.0752336,0.610135
0.179388,-0.0747804,0.596643
-0.233954,-0.0215337,0.606232
0.114178,0.00359007,0.614731
0.467112,0.0125416,0.579635
-0.117458,0.0778661,0.597156
0.0450144,0.0586975,0.584979
0.245805,0.059962,0.567812
-0.291198,0.088552,0.597855
-0.362554,0.150449,0.60247
-0.0504166,0.149575,0.609309
0.023902,0.20521,0.610723
0.15385,0.167872,0.606864
0.439997,0.154088,0.570351
-0.301623,0.256729,0.614977
0.234056,0.297045,0.600522
0.360566,0.294278,0.557701
0.000988593,0.391257,0.599944
0.23733,0.402361,0.605974
-0.0830287,0.458681,0.604371
0.0657462,0.462039,0.588799
-0.0741613,-0.460308,0.660247
0.0260318,-0.464843,0.627503
0.13961,-0.445716,0.629391
-0.231348,-0.406129,0.618733
0.0704842,-0.382749,0.635777
0.235755,-0.403341,0.628937
-0.130965,-0.353541,0.621763
-0.0404651,-0.379718,0.626448
-0.339208,-0.318541,0.628979
-0.246741,-0.309345,0.625943
-0.164061,-0.266891,0.623609
-0.070544,-0.268983,0.62256
0.0141583,-0.311622,0.659164
0.109004,-0.296626,0.668795
0.25584,-0.29356,0.659329
0.375372,-0.278203,0.665279
-0.391014,-0.254506,0.673302
0.0973745,-0.217923,0.622249
0.184317,-0.251233,0.619627
0.28818,-0.211846,0.627295
-0.232997,-0.20521,0.625803
-0.146969,-0.181304,0.654037
0.0123002,-0.183086,0.618744
0.20927,-0.161803,0.630268
-0.384592,-0.106736,0.623918
-0.293831,-0.129483,0.622283
0.104904,-0.125316,0.623129
0.317169,-0.122722,0.625372
0.449751,-0.12301,0.62201
-0.115668,-0.0842344,0.669005
0.0515077,-0.0544461,0.653235
0.242712,-0.0813399,0.664504
0.385432,-0.0589368,0.632498
-0.466726,0.0104532,0.635058
-0.335477,-0.0181136,0.620403
-0.141092,-0.0106739,0.617441
0.207931,0.00607828,0.634502
0.301628,-0.0196035,0.626369
0.466067,-0.0127013,0.668065
-0.386183,0.0558669,0.646569
-0.203564,0.0631392,0.630873
-0.0309838,0.0642407,0.639099
0.304323,0.0672674,0.660886
0.381894,0.0327059,0.625485
0.458382,0.0873557,0.63328
-0.452612,0.113571,0.620416
0.0164174,0.136337,0.673669
0.110432,0.0930051,0.642574
0.235406,0.124557,0.634626
0.372757,0.124931,0.626951
-0.279188,0.16975,0.6402
-0.17237,0.150226,0.620259
0.0919894,0.194714,0.671505
-0.39073,0.256421,0.635325
-0.213435,0.234335,0.627405
-0.120627,0.239331,0.619439
0.143051,0.25869,0.626997
0.223617,0.216002,0.646564
0.316759,0.213223,0.629111
0.4103,0.219041,0.630373
-0.197494,0.323263,0.633593
-0.0347221,0.275427,0.623261
