x,y,z
-0.0442106,-0.465886,0.546728
0.0815602,-0.458106,0.546695
-0.157335,-0.435865,0.546866
0.0172586,-0.390544,0.546653
0.180874,-0.427435,0.546866
-0.306001,-0.352461,0.54618
-0.178369,-0.341889,0.546758
-0.0753445,-0.379961,0.545541
0.0923606,-0.334138,0.546866
0.206258,-0.323802,0.54575
0.289292,-0.365129,0.546437
-0.370027,-0.284098,0.546686
-0.109914,-0.27887,0.545853
-0.0211444,-0.305238,0.546317
0.30233,-0.273201,0.546811
-0.198435,-0.25044,0.546163
-0.0492901,-0.207013,0.546394
0.0515254,-0.24988,0.554463
0.143093,-0.25501,0.546056
0.226434,-0.21266,0.546113
0.393531,-0.248053,0.546775
-0.353003,-0.160366,0.546554
-0.264102,-0.184832,0.54449
0.0980613,-0.170037,0.545107
0.317283,-0.181569,0.546248
0.406672,-0.155275,0.546393
-0.445961,-0.132603,0.546845
-0.277265,-0.0916124,0.545575
-0.0878392,-0.121661,0.546492
0.0112883,-0.13556,0.546518
0.246855,-0.12127,0.546282
-0.463615,-0.0380209,0.54752
-0.3763,-0.07077,0.546047
-0.163434,-0.0664126,0.546793
0.0945473,-0.0645602,0.545778
0.328779,-0.0767352,0.546279
0.459225,-0.0778526,0.54682
-0.304094,0.00522674,0.545145
-0.170718,0.0270155,0.54645
-0.0803852,-0.0229981,0.546457
0.0129281,-0.0204671,0.546193
0.163709,0.00901042,0.545657
0.248468,-0.0284469,0.546268
0.328644,0.0182181,0.545898
0.465842,0.0155115,0.546891
-0.461578,0.0554525,0.546863
-0.369086,0.0719767,0.545881
-0.0523508,0.0666372,0.546212
0.398408,0.0804054,0.546601
-0.439903,0.146408,0.546739
-0.231626,0.0974298,0.546157
0.00323272,0.14225,0.545278
0.118898,0.0912776,0.546724
0.30976,0.109515,0.546194
-0.258137,0.187101,0.54634
-0.122598,0.148163,0.545562
0.0819371,0.195854,0.546866
0.228588,0.15493,0.545829
0.347766,0.193821,0.546709
-0.402926,0.232174,0.546636
-0.173105,0.22581,0.545195
-0.0561389,0.214032,0.546317
0.176559,0.23283,0.545668
0.269459,0.245364,0.546839
-0.348393,0.307938,0.546093
-0.248748,0.280981,0.546388
-0.107344,0.291663,0.546813
0.00707781,0.307143,0.54596
0.10525,0.29301,0.545689
0.355898,0.28642,0.546114
-0.278785,0.372021,0.546864
-0.187007,0.350279,0.545999
-0.0815117,0.380724,0.546066
0.077798,0.381954,0.546585
0.180913,0.347626,0.546461
0.285991,0.352461,0.546238
0.154392,0.437411,0.546437
-0.0223232,0.464419,0.546665
-0.237711,-0.402462,0.584766
0.154657,-0.364033,0.611136
-0.247348,-0.306418,0.602428
-0.415148,-0.21202,0.59121
-0.322235,-0.228478,0.603753
-0.181099,-0.133665,0.609541
-0.0305182,-0.0766134,0.605031
0.177341,-0.0745073,0.585744
-0.233475,-0.0270396,0.594766
0.101435,0.00680245,0.611337
0.391222,0.0157961,0.613446
-0.297948,0.0735521,0.606315
-0.122373,0.0800762,0.606612
0.0357153,0.0631972,0.579027
0.232938,0.0648794,0.571702
-0.188199,0.146006,0.61235
-0.346087,0.160466,0.564767
-0.0592163,0.148576,0.612385
0.153838,0.160439,0.598988
0.435603,0.16503,0.558708
-0.312903,0.240864,0.599664
0.0126545,0.208645,0.608811
0.400383,0.236701,0.610809
0.235493,0.306022,0.609649
-0.220031,0.411827,0.608168
-0.00245518,0.386404,0.59428
0.230863,0.406691,0.598654
-0.0994881,0.454803,0.598619
0.060679,0.462721,0.589796
-0.0980189,-0.441463,0.619398
0.0184122,-0.463458,0.616025
0.12572,-0.449702,0.628536
-0.183248,-0.427785,0.655774
0.24118,-0.399865,0.61799
-0.272933,-0.376764,0.671697
-0.189279,-0.335289,0.669641
-0.114313,-0.340101,0.61662
-0.0305304,-0.378078,0.633993
0.0627638,-0.381856,0.627384
-0.335602,-0.322427,0.628552
0.0278282,-0.296365,0.631812
0.117581,-0.292491,0.657257
0.198755,-0.267988,0.618283
0.278512,-0.315065,0.627592
0.367545,-0.287346,0.62758
-0.388792,-0.257908,0.668034
-0.230134,-0.212043,0.624484
-0.150161,-0.255347,0.625616
-0.0579419,-0.262504,0.620462
0.128489,-0.207166,0.625104
0.279074,-0.221085,0.621707
-0.0991594,-0.177882,0.619862
0.0374224,-0.186347,0.620653
0.208493,-0.160241,0.621098
0.368498,-0.194706,0.622987
-0.380704,-0.119352,0.62551
-0.291355,-0.142273,0.620728
-0.105853,-0.0923325,0.656224
-0.0284637,-0.143366,0.669842
0.10224,-0.119067,0.619539
0.30273,-0.128844,0.62185
0.444392,-0.141782,0.629966
-0.460048,-0.0816878,0.652377
-0.333215,-0.0382361,0.62038
-0.193663,-0.0626442,0.669346
0.0461711,-0.0532347,0.652953
0.145111,-0.056564,0.670988
0.234061,-0.0788722,0.659322
0.380131,-0.0767379,0.623022
0.464331,-0.0383455,0.631594
-0.466682,0.00905196,0.628508
-0.277244,0.0129086,0.673146
-0.132976,-0.0109382,0.621935
0.20465,0.00797561,0.639823
0.301794,-0.0277163,0.622047
-0.382593,0.0491057,0.634191
-0.208579,0.055998,0.628269
-0.0369068,0.061674,0.63736
0.303613,0.0606193,0.65028
0.459535,0.078727,0.617647
-0.456352,0.103021,0.62784
0.015003,0.134297,0.66488
0.0972712,0.0978872,0.639716
0.247401,0.132694,0.634128
0.362895,0.126212,0.620082
-0.281286,0.159927,0.631956
0.0889862,0.190536,0.657771
0.313819,0.204808,0.633231
0.435142,0.166825,0.661498
-0.395941,0.245177,0.638855
-0.222761,0.231805,0.621024
-0.121578,0.236232,0.621329
0.222181,0.220773,0.64489
-0.215743,0.323007,0.634483
-0.0375124,0.284516,0.624025
0.055069,0.290534,0.623599
0.144493,0.267353,0.624537
-0.308969,0.332261,0.626213
-0.137019,0.371691,0.620302
0.162524,0.357241,0.637671
0.330651,0.329112,0.624108
-0.0592322,0.387502,0.668358
0.073035,0.382762,0.647893
-0.0171138,0.465707,0.641388
0.139202,0.446767,0.637545
-0.0400706,-0.464854,0.689268
0.0639909,-0.461901,0.697671
-0.109722,-0.388146,0.695686
0.191603,-0.424565,0.692619
0.11641,-0.372812,0.70283
0.199123,-0.331446,0.686344
0.33148,-0.326862,0.704247
-0.337368,-0.321533,0.721974
-0.108322,-0.294926,0.697675
-0.0216838,-0.319537,0.719126
0.0621367,-0.279701,0.730478
-0.284185,-0.256299,0.684381
-0.193927,-0.249592,0.70739
-0.00656216,-0.232222,0.689814
0.125724,-0.21323,0.718226
0.219669,-0.223802,0.695426
0.313408,-0.229214,0.706607
-0.432622,-0.17449,0.680716
-0.340503,-0.182405,0.688503
-0.250786,-0.164688,0.699649
-0.0924265,-0.201421,0.710101
0.422614,-0.200621,0.698811
-0.3657,-0.102341,0.725896
-0.162441,-0.139514,0.711325
0.0847687,-0.126485,0.708719
0.176637,-0.13708,0.705182
0.268067,-0.146789,0.712408
-0.283955,-0.0787767,0.686874
0.0042431,-0.0756488,0.730951
0.431647,-0.0869935,0.703644
-0.395364,-0.0246542,0.686727
-0.0488596,-0.0214336,0.677689
0.270466,-0.00675584,0.706463
0.361605,-0.020167,0.694086
0.465644,0.0199847,0.704954
-0.110516,0.0466406,0.691888
0.0378559,0.0345157,0.683709
0.129671,0.0307663,0.695958
0.227107,0.0748782,0.703984
0.387945,0.0690779,0.689339
-0.458168,0.0921514,0.720914
-0.32858,0.100373,0.689992
-0.238482,0.0885262,0.710458
-0.123525,0.139873,0.678886
-0.0493097,0.107836,0.726066
0.0812381,0.130325,0.728525
0.164119,0.141021,0.688224
-0.432962,0.173409,0.684061
-0.34191,0.192715,0.694022
-0.217374,0.177429,0.695532
0.34511,0.149411,0.708708
-0.274956,0.264228,0.688747
-0.182989,0.262597,0.700094
-0.0555872,0.209507,0.680819
0.0279295,0.2388,0.708596
0.154068,0.233838,0.707506
-0.358574,0.298102,0.7057
-0.106292,0.307788,0.679075
0.107378,0.312606,0.697727
0.284201,0.27755,0.683921
0.377898,0.275389,0.692609
-0.291778,0.363243,0.711725
-0.175179,0.361849,0.708972
0.00747217,0.328239,0.693384
0.204499,0.32461,0.714708
