x,y,z
-0.0463568,-0.465551,0.54745
0.0806748,-0.458077,0.547644
0.0173252,-0.389251,0.546517
0.170975,-0.432735,0.549887
-0.302302,-0.354252,0.545989
-0.175649,-0.345571,0.546861
-0.0751725,-0.378448,0.544954
0.0921941,-0.333115,0.550507
0.204861,-0.32695,0.545221
0.290163,-0.364396,0.546305
-0.367475,-0.286874,0.546585
-0.110756,-0.27886,0.5455
-0.0208393,-0.303836,0.546431
0.300071,-0.272549,0.546374
-0.200148,-0.252814,0.546053
0.0523765,-0.248299,0.552094
0.144517,-0.25548,0.545922
0.227573,-0.213244,0.546269
0.391245,-0.252301,0.5466
-0.353134,-0.159829,0.546376
-0.263971,-0.184777,0.544044
-0.0433753,-0.205445,0.549491
0.102348,-0.170427,0.544896
0.319438,-0.181182,0.54628
0.410601,-0.161,0.54623
-0.446183,-0.131565,0.546661
-0.278081,-0.0908039,0.545162
-0.091645,-0.124145,0.54644
0.0167039,-0.133623,0.54639
0.247472,-0.121961,0.546054
-0.463741,-0.0378318,0.546866
-0.376342,-0.0696147,0.545713
-0.165483,-0.0666193,0.548166
0.0895934,-0.0669268,0.5459
0.32975,-0.0784015,0.546192
0.458929,-0.0813768,0.549169
-0.305162,0.0058701,0.544653
-0.169727,0.0266462,0.546342
-0.083012,-0.0225184,0.546247
0.0106823,-0.0172099,0.54618
0.167734,0.0137093,0.546113
0.25044,-0.0286487,0.546091
0.331739,0.0164265,0.545536
0.466309,0.0117134,0.549032
-0.461668,0.0555905,0.546471
-0.369267,0.0732212,0.5455
-0.0508869,0.0651094,0.546275
0.402772,0.0798806,0.546063
-0.229724,0.098089,0.546265
0.00269433,0.142622,0.544914
0.122641,0.0958596,0.546095
0.314323,0.108403,0.545832
-0.440582,0.147742,0.547039
-0.258281,0.187242,0.545974
-0.122621,0.149358,0.545398
0.0864518,0.19617,0.553155
0.237549,0.160232,0.546225
0.351729,0.193361,0.546528
-0.402499,0.233257,0.546479
-0.173532,0.226562,0.545002
-0.056213,0.215172,0.546406
0.181495,0.236572,0.545091
0.274514,0.24589,0.554011
-0.347823,0.308945,0.545751
-0.249003,0.282025,0.546024
-0.108369,0.292431,0.547658
0.00964136,0.30779,0.545316
0.107104,0.292967,0.544957
0.358568,0.286264,0.545962
-0.278382,0.372356,0.546322
-0.187104,0.351298,0.545741
-0.0826983,0.38118,0.545494
0.0768344,0.380982,0.546531
0.181917,0.347893,0.545895
0.290958,0.357837,0.546213
0.15853,0.438252,0.545866
-0.0228896,0.464732,0.546384
-0.235534,-0.403936,0.587836
-0.143722,-0.439554,0.564275
0.154727,-0.365021,0.61243
-0.244002,-0.309308,0.606253
-0.41765,-0.207169,0.593648
-0.322799,-0.227867,0.603196
-0.180848,-0.135343,0.609046
-0.0321628,-0.0770522,0.601449
0.176241,-0.0729387,0.580835
-0.235361,-0.0263243,0.595091
0.101927,0.00551746,0.609655
0.393246,0.0183213,0.614089
-0.297623,0.0739829,0.605201
-0.121704,0.0801055,0.60569
0.0374164,0.0648165,0.578556
0.23603,0.069463,0.574939
-0.186574,0.146599,0.61329
-0.347688,0.160979,0.566608
-0.0589085,0.148069,0.611721
0.161661,0.163621,0.597693
0.436342,0.162727,0.570899
-0.313108,0.241403,0.599064
0.0125627,0.20877,0.60847
0.400037,0.237504,0.613224
0.23822,0.311429,0.610081
-0.220319,0.412008,0.608205
-0.00334136,0.386269,0.593536
0.230121,0.407301,0.597628
-0.100232,0.454972,0.597411
0.0602182,0.462709,0.588644
-0.0756718,-0.45931,0.64266
0.0151857,-0.464919,0.620582
0.124251,-0.449993,0.630023
-0.175267,-0.431416,0.653257
0.24058,-0.400432,0.616289
-0.33369,-0.324421,0.627505
-0.270811,-0.378543,0.670796
-0.185987,-0.340468,0.672292
-0.113196,-0.339976,0.616527
-0.0304592,-0.375677,0.640064
0.0613963,-0.382145,0.628088
0.0289865,-0.294666,0.630133
0.118602,-0.292264,0.656242
0.200626,-0.270821,0.617458
0.28063,-0.317032,0.628903
0.3685,-0.286505,0.630803
-0.388142,-0.259262,0.66475
-0.231025,-0.212393,0.623671
-0.151402,-0.25674,0.625368
-0.0589062,-0.264078,0.620863
0.132442,-0.207548,0.624971
0.280706,-0.222529,0.621593
-0.10007,-0.180667,0.619809
0.040131,-0.185927,0.620587
0.212047,-0.16061,0.622299
0.369541,-0.194461,0.623494
-0.380449,-0.118986,0.625168
-0.291433,-0.141583,0.619508
-0.107785,-0.0942471,0.651485
-0.0292204,-0.142774,0.665896
0.105839,-0.119925,0.619221
0.303164,-0.129114,0.621871
0.44494,-0.141014,0.629755
-0.460246,-0.0817031,0.64982
-0.332527,-0.0387243,0.619611
-0.19468,-0.0639617,0.667966
0.0455119,-0.0562375,0.648491
0.14682,-0.0550865,0.667752
0.234983,-0.078048,0.658099
0.380659,-0.0769994,0.623099
0.464573,-0.0376558,0.631567
-0.466743,0.00905291,0.629612
-0.277729,0.0138302,0.672435
-0.133636,-0.0100931,0.623787
-0.0541925,-0.022377,0.673879
0.206337,0.00942545,0.639183
0.303066,-0.0275166,0.621933
-0.38235,0.0483,0.632772
-0.208349,0.0564393,0.627296
-0.0363138,0.0613574,0.637882
0.305499,0.0607033,0.649274
0.458955,0.083426,0.630245
-0.456481,0.102077,0.627081
0.01907,0.131577,0.659403
0.102035,0.0970134,0.636177
0.252706,0.136183,0.637666
0.363868,0.127693,0.621327
-0.280866,0.160076,0.631378
0.091437,0.188754,0.651969
0.316975,0.205761,0.642535
0.43483,0.168028,0.66429
-0.395533,0.246159,0.63931
-0.223214,0.231729,0.620106
-0.128803,0.224264,0.626195
0.225512,0.223932,0.641545
-0.215694,0.322707,0.632854
-0.0361425,0.285255,0.622326
0.0570238,0.288967,0.622343
0.147548,0.26958,0.623339
-0.308206,0.333528,0.625201
-0.137538,0.372364,0.619692
0.162464,0.358445,0.637832
0.331968,0.328167,0.623793
-0.0595458,0.387172,0.667373
0.0727336,0.383431,0.646401
-0.0179886,0.465891,0.639827
0.139115,0.446951,0.635131
-0.0254375,-0.465474,0.722845
0.0647541,-0.461834,0.699841
-0.105376,-0.387372,0.694583
0.192495,-0.424699,0.692112
0.117729,-0.372903,0.701269
0.201044,-0.332686,0.686367
0.33196,-0.326326,0.7065
-0.335973,-0.323217,0.720033
-0.106489,-0.293243,0.696143
-0.0193254,-0.318815,0.713903
0.0624434,-0.277592,0.727432
-0.284377,-0.256759,0.683069
-0.192795,-0.250546,0.70783
-0.00643656,-0.230444,0.687793
0.124422,-0.210066,0.722282
0.214786,-0.221566,0.692887
0.315805,-0.22845,0.705817
-0.433307,-0.171092,0.699144
-0.341527,-0.182945,0.684921
-0.25232,-0.163853,0.6985
-0.0912733,-0.201052,0.711722
0.2667,-0.147333,0.710852
0.422986,-0.199089,0.699398
-0.366598,-0.102658,0.724235
-0.162777,-0.14172,0.707515
0.0824649,-0.125881,0.706384
0.175133,-0.135623,0.703661
-0.284212,-0.0779908,0.685813
0.00288297,-0.0712399,0.728187
0.431197,-0.0862096,0.702662
-0.46794,0.001012,0.73266
-0.395454,-0.0252492,0.684431
0.272022,-0.00696457,0.706215
0.363292,-0.019574,0.693302
0.466138,0.0147664,0.714404
-0.110051,0.0494175,0.691854
0.0422036,0.0325725,0.676189
0.133166,0.0318378,0.69333
0.227549,0.0744294,0.702676
0.388952,0.0700304,0.690103
-0.458456,0.0931296,0.721709
-0.32996,0.101004,0.688095
-0.23999,0.0907745,0.707555
-0.0463672,0.111219,0.721717
0.0817629,0.135098,0.727646
0.165286,0.141199,0.686369
-0.432905,0.172728,0.68134
-0.340771,0.193386,0.692621
-0.217585,0.179071,0.695327
-0.121691,0.148206,0.680363
0.349496,0.150863,0.710671
-0.182819,0.263353,0.697589
-0.0525288,0.211055,0.677112
0.0316126,0.240495,0.700392
0.152265,0.232769,0.704449
-0.357899,0.2987,0.706345
-0.274832,0.264845,0.687689
-0.106589,0.307177,0.674936
0.106869,0.312672,0.696254
0.283557,0.281834,0.684949
0.376263,0.27763,0.693142
-0.290301,0.365008,0.709038
-0.174809,0.361838,0.70655
0.00961197,0.329918,0.690053
0.205213,0.32668,0.714708
0.272621,0.376942,0.674301
0.0165693,0.419061,0.711803
0.195452,0.421602,0.702533
-0.146011,0.44436,0.676602
-0.0655483,0.46208,0.720853
0.101645,0.454256,0.719506
-0.118618,-0.450697,0.76088
0.0420582,-0.465297,0.790866
0.133459,-0.447273,0.761271
-0.205208,-0.41784,0.761892
-0.0500164,-0.388202,0.767474
0.0384342,-0.385249,0.744337
0.264101,-0.382951,0.733999
-0.152221,-0.340971,0.760267
0.179629,-0.366414,0.770624
-0.245533,-0.32062,0.739363
0.139864,-0.282839,0.779116
0.255186,-0.287285,0.745307
0.384699,-0.266518,0.754122
-0.389656,-0.256713,0.757574
-0.283759,-0.242877,0.77417
-0.111525,-0.259131,0.781204
-0.0175071,-0.244805,0.779586
0.196215,-0.206596,0.781694
-0.349357,-0.176347,0.776655
-0.208547,-0.186661,0.773029
0.00842651,-0.161985,0.747648
0.354758,-0.150588,0.73745
-0.457533,-0.0912279,0.741599
-0.283193,-0.113316,0.769474
-0.0794039,-0.112235,0.738213
0.455993,-0.104228,0.790357
-0.141486,-0.0442538,0.739491
0.0888982,-0.0378706,0.736135
0.202405,-0.0557702,0.742826
0.373801,-0.0676133,0.771638
-0.325538,-0.0191718,0.74458
-0.233028,-0.0248125,0.743328
-0.0306409,0.0239368,0.751722
0.391233,0.0242699,0.769596
-0.391658,0.044009,0.761535
-0.303646,0.0673131,0.77164
-0.17511,0.0464035,0.755034
0.0712707,0.0493445,0.762803
0.156051,0.0870543,0.761151
0.232094,0.0440891,0.791144
0.311631,0.0700038,0.741835
-0.378954,0.137878,0.757063
-0.167049,0.141112,0.760517
0.451882,0.116248,0.739566
-0.283688,0.156266,0.756454
-0.0947014,0.198799,0.757808
0.00630663,0.173923,0.76743
0.170973,0.175373,0.771402
0.261104,0.152689,0.741296
-0.405245,0.230151,0.748099
-0.315377,0.242375,0.767463
-0.221672,0.222332,0.778002
0.0882701,0.221876,0.770956
0.230128,0.243081,0.748559
0.321053,0.229522,0.750266
0.414909,0.210282,0.745164
-0.233432,0.312041,0.75731
-0.135928,0.280453,0.774864
-0.0485851,0.278134,0.740033
0.154539,0.285823,0.781425
-0.326901,0.332205,0.787433
-0.0930637,0.360597,0.749757
0.0557218,0.329952,0.7704
0.137596,0.374623,0.758146
0.327287,0.331736,0.750822
-0.229694,0.407503,0.76471
0.255588,0.38975,0.763893
-0.143604,0.443737,0.768476
0.0325861,0.465476,0.790956
-0.0471955,-0.465315,0.818957
-0.108957,-0.397603,0.837575
0.00958574,-0.395176,0.847463
0.166017,-0.435732,0.849907
0.249285,-0.394115,0.824874
-0.275044,-0.376514,0.806179
-0.192524,-0.356639,0.841231
0.0998603,-0.380428,0.816975
0.330903,-0.327603,0.800053
-0.342912,-0.31504,0.811993
-0.201114,-0.272989,0.804271
-0.0544178,-0.3172,0.824469
0.0353101,-0.316346,0.804855
0.250662,-0.296654,0.836785
-0.334654,-0.231287,0.849654
0.310918,-0.235523,0.798375
0.384998,-0.264164,0.847345
-0.420895,-0.202213,0.828619
-0.153355,-0.204805,0.843591
-0.0751559,-0.17668,0.804123
0.02296,-0.178127,0.836405
0.110027,-0.20264,0.815754
0.254814,-0.185101,0.848637
0.42613,-0.192859,0.791994
-0.45282,-0.114498,0.830311
-0.234421,-0.11387,0.845006
-0.150371,-0.119764,0.797848
-0.0232859,-0.100314,0.811231
0.0681253,-0.108257,0.794286
0.160304,-0.120994,0.794114
0.278706,-0.111811,0.794874
0.357941,-0.144611,0.830428
-0.385442,-0.0564287,0.803352
-0.279652,-0.0374663,0.823226
-0.185799,-0.0369405,0.820809
0.229352,-0.0427534,0.831272
-0.466467,-0.0171407,0.822743
-0.348361,0.020429,0.840266
-0.107084,0.0104584,0.805183
-0.0234172,-0.000450817,0.841743
0.0633709,-0.0211655,0.822577
0.149993,0.00124977,0.794141
0.306983,-0.00867545,0.791826
0.466857,-0.0120934,0.807327
-0.459521,0.0759967,0.817866
-0.233941,0.0427943,0.825858
0.0178497,0.0827875,0.830359
-0.373323,0.108959,0.844704
-0.155794,0.0911076,0.833843
-0.0684391,0.113342,0.811737
0.0903251,0.143758,0.819289
0.196668,0.116131,0.838166
0.288168,0.111512,0.821594
0.375774,0.113789,0.79261
0.45791,0.0949643,0.830212
-0.43271,0.175887,0.822476
-0.315776,0.182154,0.838844
-0.227388,0.151051,0.838007
-0.149393,0.203827,0.833423
-0.0528013,0.200579,0.839986
0.244635,0.192705,0.823811
0.337606,0.189667,0.830092
0.429843,0.183654,0.833083
-0.378893,0.251217,0.834283
0.0105035,0.258717,0.807052
-0.266449,0.280312,0.836002
-0.0641607,0.31272,0.823817
0.0918789,0.270762,0.85004
0.256317,0.307989,0.807266
0.377994,0.275407,0.807109
-0.162954,0.362223,0.811033
0.0986535,0.36669,0.841523
-0.0154043,0.385639,0.791897
-0.0583073,0.464526,0.813902
0.122161,0.45042,0.809807
-0.0101422,-0.466424,0.904354
0.0789088,-0.458627,0.876624
-0.263015,-0.384036,0.896952
-0.176427,-0.431782,0.890811
-0.0721325,-0.350814,0.908794
0.17325,-0.342843,0.860941
0.305833,-0.352891,0.88626
-0.3442,-0.313921,0.904575
-0.260698,-0.294706,0.871412
-0.130905,-0.291682,0.866529
0.009225,-0.308276,0.89127
0.0988287,-0.28232,0.863275
-0.0431149,-0.235145,0.869211
0.182463,-0.240898,0.86771
0.307925,-0.244983,0.896455
-0.246445,-0.205401,0.852244
-0.0361325,-0.147395,0.900303
0.436016,-0.162322,0.87979
-0.364947,-0.130003,0.854692
-0.127397,-0.142234,0.902974
0.095256,-0.135118,0.877528
0.188012,-0.130587,0.881538
0.276986,-0.10456,0.888044
-0.461412,-0.0602274,0.905015
-0.36946,-0.0483805,0.899233
-0.183788,-0.0688948,0.90666
-0.0989648,-0.068513,0.854554
0.0232284,-0.0768654,0.886304
0.138588,-0.0535824,0.86661
0.350192,-0.056877,0.858623
0.459463,-0.0725639,0.877023
-0.263221,0.00496063,0.905188
-0.172721,0.021561,0.891398
0.465608,0.0264418,0.891915
-0.465849,0.0321331,0.901191
-0.0862423,0.0551932,0.882249
0.105859,0.0598026,0.851729
0.190934,0.0304502,0.87323
0.284153,0.0342033,0.870524
0.378329,0.0313629,0.860199
-0.448936,0.123399,0.897806
-0.283203,0.0938824,0.886071
-0.106478,0.145269,0.891049
-0.0140547,0.138774,0.896348
0.385324,0.117593,0.890862
0.0617498,0.19285,0.892134
0.15353,0.202086,0.855571
-0.416864,0.209839,0.908542
-0.269253,0.224488,0.907105
-0.00469771,0.256199,0.898041
