x,y,z
0.0766133,-0.458664,0.546866
-0.0885844,-0.384643,0.545642
0.0041994,-0.392136,0.546341
0.182216,-0.42527,0.546866
-0.295663,-0.329122,0.546809
-0.181785,-0.379997,0.545971
0.0929779,-0.36633,0.546272
0.272551,-0.377065,0.546793
-0.131473,-0.300408,0.545349
-0.0380381,-0.306375,0.545711
0.20587,-0.311685,0.546499
0.379356,-0.273366,0.545664
-0.387124,-0.259656,0.547262
-0.222574,-0.261297,0.546866
-0.0871982,-0.214821,0.546866
0.129348,-0.257475,0.54549
0.23496,-0.223041,0.546746
-0.3549,-0.149853,0.546459
-0.263716,-0.170598,0.545638
0.0784905,-0.168546,0.545818
0.313771,-0.173377,0.546571
0.403126,-0.148593,0.545744
-0.446936,-0.128734,0.546814
-0.0255805,-0.142521,0.545535
0.230862,-0.130437,0.545467
-0.463536,-0.0367912,0.55337
-0.371794,-0.0579927,0.54582
-0.277722,-0.0781993,0.546462
-0.164941,-0.0669676,0.54635
0.0997125,-0.060428,0.546866
0.259761,-0.0419474,0.546504
0.350339,-0.0700963,0.546671
0.456002,-0.0718953,0.54566
-0.295652,0.0129143,0.545048
-0.184956,0.028621,0.545921
-0.0808966,-0.0254639,0.546856
0.0127103,-0.0206789,0.54677
0.176792,0.00138114,0.545705
0.328162,0.0212332,0.546745
-0.461454,0.0566135,0.546762
-0.36866,0.0720883,0.546866
-0.040419,0.0617533,0.546496
0.406204,0.0715792,0.545441
-0.217341,0.116635,0.546347
0.020014,0.139492,0.546041
0.146203,0.0911469,0.546866
0.312387,0.124281,0.555311
-0.435756,0.164082,0.545902
-0.287263,0.19104,0.546866
-0.117134,0.157559,0.545999
0.0918504,0.201216,0.546385
0.222047,0.147596,0.546142
0.364584,0.201372,0.546533
-0.39515,0.247482,0.54533
-0.175475,0.229119,0.54528
-0.0441554,0.219956,0.546866
0.185787,0.233451,0.547533
0.279078,0.236593,0.546592
-0.336613,0.320153,0.546496
-0.246647,0.290111,0.546843
-0.101154,0.294937,0.546803
-0.00414864,0.316109,0.546056
0.11407,0.292664,0.545639
-0.264985,0.382048,0.546844
-0.176013,0.352117,0.546866
0.0774808,0.379028,0.546866
0.183971,0.354438,0.545999
0.287751,0.352101,0.545885
-0.0760029,0.385166,0.546808
-0.0139466,0.465183,0.545318
0.145618,0.444205,0.545894
-0.137201,-0.446518,0.593325
-0.0483239,-0.465086,0.570432
0.156944,-0.355516,0.611963
0.0470125,-0.285301,0.576392
0.292926,-0.290578,0.574339
-0.322154,-0.218537,0.599967
0.412503,-0.215358,0.608442
-0.42019,-0.19533,0.606906
-0.201711,-0.117582,0.614853
-0.107995,-0.129284,0.586933
-0.0290199,-0.075628,0.60997
0.17932,-0.0748778,0.596581
-0.234071,-0.0216876,0.606228
0.11412,0.0034032,0.614676
0.467124,0.0125558,0.579611
-0.117334,0.0777099,0.597417
0.0450336,0.0585193,0.584849
0.245821,0.0598992,0.567812
-0.290104,0.0882434,0.598192
-0.361306,0.149159,0.600446
-0.0505149,0.149495,0.609338
0.0238516,0.205072,0.610683
0.153816,0.167855,0.606844
0.439979,0.154084,0.570367
-0.301587,0.256786,0.615042
0.233993,0.296983,0.6006
0.360551,0.294283,0.557704
0.000962036,0.391259,0.599949
0.237317,0.402366,0.605978
-0.0830563,0.458675,0.604373
0.0657379,0.462044,0.588829
-0.0741825,-0.460317,0.660215
0.0260681,-0.464854,0.627403
0.139573,-0.445711,0.629263
-0.231387,-0.406124,0.618677
0.0704533,-0.382742,0.635727
0.235739,-0.403352,0.628887
-0.131016,-0.353589,0.621675
-0.0405425,-0.379755,0.626326
-0.339207,-0.318564,0.629034
-0.246836,-0.309351,0.624338
-0.164135,-0.26696,0.623513
-0.0706033,-0.269068,0.622481
0.0140635,-0.311639,0.659005
0.109049,-0.296711,0.668681
0.255862,-0.293644,0.659284
0.375374,-0.278216,0.665253
-0.391027,-0.254528,0.673307
0.0973973,-0.218049,0.622177
0.184324,-0.251382,0.619571
0.288149,-0.211935,0.627232
-0.23308,-0.205263,0.625779
-0.147009,-0.18141,0.653868
0.0121581,-0.183572,0.618611
0.209224,-0.161917,0.630169
-0.384671,-0.106715,0.623869
-0.293925,-0.129535,0.622221
0.104985,-0.125493,0.623058
0.317052,-0.122791,0.625352
0.449754,-0.123016,0.621991
-0.115528,-0.084672,0.668722
0.0514961,-0.0547445,0.653079
0.242622,-0.0814108,0.664463
0.385351,-0.0590473,0.632481
-0.466753,0.0103529,0.635052
-0.335543,-0.01816,0.62037
-0.140862,-0.0109265,0.617407
0.207091,0.00633494,0.634278
0.301561,-0.019686,0.626337
0.466142,-0.0126912,0.668011
-0.386231,0.055801,0.646525
-0.203487,0.0628358,0.630979
-0.0309298,0.0641419,0.639017
0.304295,0.0672017,0.660834
0.381838,0.0325947,0.625428
0.458384,0.0873573,0.633283
-0.452618,0.113555,0.620402
0.0163428,0.136256,0.67367
0.110495,0.092847,0.642405
0.235375,0.1245,0.634599
0.372704,0.124817,0.626905
-0.279232,0.16978,0.64023
-0.172486,0.149942,0.620252
0.0919331,0.194679,0.6715
-0.390719,0.256421,0.635346
-0.213402,0.234303,0.627488
-0.120608,0.239194,0.619385
0.14303,0.258655,0.627012
0.223606,0.21595,0.646559
0.316743,0.213136,0.629105
0.410285,0.219059,0.630361
-0.197561,0.323257,0.633753
-0.0347175,0.275356,0.623181
0.0618924,0.310025,0.618722
-0.304345,0.353562,0.626989
0.165736,0.348719,0.636144
0.316925,0.342893,0.632456
-0.218764,0.41228,0.622564
-0.129394,0.383218,0.62494
0.0785078,0.396212,0.651089
0.158067,0.440046,0.637166
-0.00154631,0.465018,0.657371
0.0796442,-0.458338,0.70402
-0.165665,-0.435812,0.680785
0.168513,-0.434515,0.721912
-0.280225,-0.372469,0.688703
-0.191328,-0.346659,0.69213
-0.0942119,-0.380439,0.701583
0.102712,-0.36993,0.724986
0.186241,-0.340189,0.6978
0.320076,-0.340476,0.705911
-0.343595,-0.314977,0.723954
-0.117341,-0.290497,0.699213
-0.29374,-0.247766,0.682944
-0.199363,-0.241766,0.705291
