x,y,z
0.072948,-0.458206,0.546848
-0.0885579,-0.38466,0.545641
0.00421583,-0.392201,0.546329
0.189004,-0.424457,0.547427
-0.29479,-0.324862,0.546827
-0.181762,-0.380005,0.545987
0.0929667,-0.366393,0.546285
0.272439,-0.37714,0.546799
-0.131517,-0.300533,0.545315
-0.038048,-0.306342,0.545682
0.205857,-0.311626,0.546473
0.379314,-0.273446,0.545674
-0.387654,-0.258736,0.546826
-0.223952,-0.257847,0.54698
-0.0865699,-0.215427,0.546864
0.129381,-0.257355,0.545457
0.235039,-0.223056,0.546735
-0.354849,-0.149822,0.546477
-0.263686,-0.170489,0.545642
0.0784362,-0.168482,0.545773
0.3138,-0.173391,0.546547
0.403138,-0.148639,0.54573
-0.446953,-0.128685,0.546809
-0.0252373,-0.142424,0.545469
0.230909,-0.130414,0.545444
-0.463544,-0.0367552,0.553377
-0.371751,-0.0579543,0.545818
-0.277746,-0.0780997,0.546446
-0.164559,-0.0673006,0.546311
0.0945221,-0.0682951,0.546876
0.259799,-0.0419153,0.546484
0.350406,-0.0701002,0.546651
0.456005,-0.0719295,0.545667
-0.295714,0.01302,0.544996
-0.185041,0.0288541,0.54586
-0.0810729,-0.024731,0.546796
0.0130506,-0.0205336,0.546734
0.176898,0.00153728,0.54566
0.328227,0.0212425,0.546713
-0.461439,0.0566384,0.546767
-0.369,0.0739064,0.546856
-0.0404446,0.0618922,0.546489
0.406254,0.0715688,0.545403
-0.217638,0.117715,0.546332
0.0199955,0.139718,0.546051
0.140899,0.0904687,0.549889
0.312397,0.124402,0.555334
-0.435757,0.164093,0.545902
-0.269222,0.196149,0.547448
-0.116935,0.157752,0.545967
0.091882,0.201319,0.546353
0.222067,0.147684,0.546072
0.364615,0.201409,0.546538
-0.395147,0.247499,0.545326
-0.175386,0.22924,0.545275
-0.0431158,0.220371,0.546864
0.185794,0.233544,0.547421
0.279081,0.236614,0.546578
-0.336596,0.320171,0.546496
-0.246622,0.290176,0.546823
-0.101041,0.294996,0.546816
-0.00418397,0.316159,0.546062
0.114109,0.292758,0.54564
-0.264959,0.382075,0.54682
-0.173805,0.355797,0.546867
0.0774315,0.37901,0.546856
0.184023,0.354518,0.545963
0.28777,0.352096,0.545884
-0.0759046,0.385196,0.54681
-0.0139104,0.465187,0.545324
0.145629,0.444208,0.5459
-0.137178,-0.446522,0.59333
-0.0483163,-0.465096,0.570425
0.157032,-0.355534,0.611846
0.0469952,-0.285062,0.576349
0.292896,-0.29066,0.574322
-0.322063,-0.218788,0.599637
0.41248,-0.21539,0.608444
-0.422181,-0.194839,0.608199
-0.201637,-0.117697,0.614797
-0.107481,-0.129245,0.58716
-0.0288142,-0.0754268,0.609825
0.179438,-0.0747072,0.596432
-0.234054,-0.0214518,0.606145
0.11438,0.00384934,0.614736
0.467133,0.0125574,0.579614
-0.117603,0.0781253,0.596907
0.0450655,0.0587899,0.584959
0.245905,0.0600083,0.56773
-0.291536,0.08895,0.597429
-0.363266,0.15156,0.603582
-0.0502764,0.149721,0.609172
0.0239776,0.205424,0.610667
0.153922,0.168018,0.606762
0.439982,0.154102,0.570379
-0.301572,0.25696,0.615004
0.234142,0.297151,0.600501
0.360567,0.294284,0.557701
0.00106261,0.391276,0.6
0.237332,0.402384,0.605963
-0.0829712,0.458692,0.604414
0.0657454,0.462055,0.588837
-0.0741838,-0.460339,0.660225
0.0259122,-0.464867,0.627664
0.140219,-0.445598,0.629979
-0.231291,-0.406169,0.618756
0.0706819,-0.382951,0.635813
0.235743,-0.403453,0.629998
-0.131085,-0.353704,0.621646
-0.0405605,-0.379823,0.626277
-0.339247,-0.318523,0.629024
-0.24684,-0.30944,0.626246
-0.164204,-0.267097,0.623409
-0.0707092,-0.269129,0.622333
0.0142068,-0.311825,0.658855
0.109255,-0.296634,0.668463
0.255925,-0.293632,0.659279
0.375406,-0.27821,0.665307
-0.391043,-0.254493,0.673271
0.0976265,-0.217859,0.622085
0.184421,-0.251367,0.619543
0.288276,-0.211941,0.627214
-0.233092,-0.205316,0.625725
-0.146984,-0.18154,0.653716
0.012504,-0.183399,0.618446
0.209372,-0.161914,0.630103
-0.384619,-0.106653,0.623889
-0.29389,-0.12939,0.622202
0.10502,-0.125235,0.622832
0.317136,-0.122765,0.625282
0.449773,-0.123064,0.621969
-0.115484,-0.0844464,0.668706
0.0517005,-0.0543337,0.652977
0.24272,-0.0813515,0.664329
0.385463,-0.0590779,0.632406
-0.466748,0.0104526,0.635039
-0.33553,-0.0180115,0.620313
-0.141058,-0.0108992,0.617295
0.20627,0.00738167,0.634482
0.301702,-0.0196603,0.626245
0.466155,-0.0126537,0.668032
-0.386227,0.0559226,0.646505
-0.203673,0.0633191,0.630698
-0.0309289,0.0643796,0.639005
0.304543,0.0672976,0.660601
0.38204,0.0325403,0.625322
0.458397,0.0873576,0.633263
-0.452623,0.113605,0.620402
0.0166168,0.136427,0.673465
0.110357,0.0932359,0.642625
0.235645,0.124699,0.634442
0.372722,0.124744,0.626887
-0.279201,0.169947,0.640104
-0.172381,0.150461,0.620189
0.0921246,0.194936,0.67142
-0.390697,0.256489,0.635311
-0.213401,0.234497,0.627422
-0.120607,0.239429,0.619467
0.143227,0.258812,0.626957
0.223801,0.216138,0.646416
0.316389,0.213359,0.629356
0.410272,0.219085,0.63038
-0.197472,0.323375,0.633761
-0.0347382,0.275581,0.623273
0.0618601,0.310243,0.618687
-0.304266,0.353624,0.626971
0.165856,0.348835,0.636124
0.316928,0.342898,0.632453
-0.218651,0.41235,0.62244
-0.129231,0.383242,0.625066
0.0785629,0.396358,0.65121
0.158079,0.440094,0.637159
0.000352231,0.465016,0.657485
0.0791639,-0.458468,0.704621
-0.165683,-0.435818,0.680786
0.168518,-0.434518,0.721716
-0.280213,-0.372489,0.688755
-0.191363,-0.346693,0.692148
-0.0942207,-0.380455,0.701543
0.102684,-0.369977,0.724608
0.186317,-0.340285,0.697659
0.320089,-0.340495,0.705889
-0.343614,-0.314967,0.723879
-0.117349,-0.290544,0.69908
-0.293764,-0.247987,0.682662
-0.199436,-0.241844,0.705138
-0.0219672,-0.230709,0.691141
0.116217,-0.21195,0.712621
0.214832,-0.222229,0.702892
0.306349,-0.238772,0.714507
-0.432338,-0.174481,0.725341
-0.350398,-0.17257,0.680591
-0.260279,-0.16281,0.704261
-0.0945229,-0.18795,0.730199
0.4316,-0.181074,0.690142
-0.457693,-0.0963387,0.680225
-0.167567,-0.129883,0.731489
-0.0359647,-0.13576,0.680705
0.0841739,-0.122796,0.712805
0.173738,-0.139346,0.712859
0.263397,-0.146107,0.727929
0.430948,-0.0893776,0.708186
-0.296862,-0.0656864,0.689375
-0.205099,-0.0583304,0.68558
0.142113,-0.0595934,0.677004
-0.397927,-0.0265246,0.686043
-0.27569,0.0241187,0.675446
-0.0290009,-0.0168732,0.682082
0.142365,0.0292661,0.703158
0.266449,-0.00311055,0.710048
0.358158,-0.0218583,0.713784
-0.106344,0.0325356,0.691778
-0.0403669,0.0858667,0.731571
0.0491073,0.0349012,0.682947
0.232517,0.0826287,0.716544
0.414556,0.0529243,0.710669
-0.456544,0.101082,0.712778
-0.320614,0.10344,0.690731
-0.232829,0.0927873,0.720354
-0.106287,0.125015,0.679633
0.167244,0.145264,0.695854
-0.428742,0.183143,0.678175
-0.208282,0.179515,0.699674
0.251401,0.172833,0.728253
0.341058,0.163268,0.704653
0.438541,0.154726,0.693601
-0.336379,0.217654,0.695971
-0.170493,0.261982,0.712597
-0.0612889,0.20646,0.682494
0.0203891,0.231649,0.718547
0.151698,0.246378,0.719162
-0.347084,0.309713,0.707189
-0.258359,0.284803,0.692707
-0.101822,0.31078,0.676616
0.00878132,0.320069,0.692622
0.27835,0.275999,0.691901
0.369699,0.285326,0.682121
-0.273606,0.37591,0.711841
-0.180305,0.381966,0.704855
0.108151,0.327394,0.705744
0.202701,0.324477,0.716475
0.285889,0.367338,0.716275
-0.0518372,0.38852,0.676734
0.0251718,0.404575,0.725572
0.207643,0.416664,0.710369
-0.118553,0.4509,0.690131
-0.0216224,-0.46444,0.737679
-0.210266,-0.413609,0.758946
-0.0672155,-0.394336,0.786921
0.0208708,-0.384416,0.762916
0.2508,-0.393691,0.736674
-0.145603,-0.346753,0.773198
0.176934,-0.364622,0.785927
-0.255269,-0.304532,0.745521
-0.0364141,-0.316717,0.736939
0.0490698,-0.271761,0.735554
0.160733,-0.274965,0.764994
0.24978,-0.301819,0.754405
0.382356,-0.268028,0.76016
-0.390709,-0.254486,0.776939
-0.299532,-0.227436,0.773825
-0.128819,-0.25528,0.782441
-0.0373534,-0.237678,0.785015
-0.213608,-0.192347,0.782017
0.0146237,-0.170086,0.751434
0.201293,-0.186485,0.788521
0.353399,-0.160996,0.733106
0.428057,-0.188811,0.781223
-0.457933,-0.0925379,0.772666
-0.370613,-0.0992882,0.733318
-0.286217,-0.10554,0.773277
-0.0804308,-0.0998629,0.753965
-0.150481,-0.0420941,0.757238
0.00863444,-0.0778169,0.739086
0.0998261,-0.0410065,0.755359
0.217773,-0.068681,0.754421
0.366252,-0.0842221,0.783277
-0.466728,0.0110852,0.735623
-0.332035,-0.00181911,0.746613
-0.239912,-0.00621195,0.755774
-0.00660835,0.0085587,0.770035
0.466104,-0.0168705,0.759997
-0.394658,0.0617835,0.769018
-0.30431,0.0809585,0.780301
-0.164876,0.0476807,0.761441
0.0772957,0.0469456,0.776752
0.318671,0.0704781,0.75248
-0.151898,0.138979,0.760822
0.0820549,0.132408,0.739226
0.15895,0.0902625,0.770883
0.4534,0.109629,0.774209
-0.375967,0.151113,0.748394
-0.283374,0.165598,0.74812
-0.000540205,0.159418,0.774073
0.173807,0.18114,0.78192
-0.39334,0.24967,0.762295
-0.300454,0.257032,0.770935
-0.214681,0.218983,0.784459
-0.0898884,0.206573,0.771224
0.0874598,0.2163,0.780374
0.229496,0.25393,0.768061
0.317376,0.226505,0.768079
0.40658,0.226363,0.742884
-0.218397,0.316528,0.771391
-0.0452125,0.287066,0.759559
0.34045,0.31684,0.771275
-0.313171,0.347177,0.791655
-0.100603,0.365807,0.753239
0.0493787,0.331339,0.776857
0.156461,0.355367,0.790738
-0.226399,0.408554,0.785061
-0.14089,0.445609,0.780698
-0.0435133,0.465102,0.744346
0.0536618,0.464768,0.787815
0.143331,0.44517,0.770487
-0.140859,-0.445502,0.813234
-0.053649,-0.465074,0.841294
0.0488496,-0.465039,0.799423
0.140065,-0.446036,0.811903
0.255697,-0.389066,0.82971
-0.268499,-0.38029,0.822903
0.0912815,-0.367191,0.821776
0.326251,-0.332623,0.798993
-0.334277,-0.315971,0.817087
-0.204567,-0.290668,0.818571
-0.0716361,-0.312269,0.827553
0.020474,-0.306581,0.816163
0.089884,-0.219705,0.802137
0.300066,-0.243053,0.806697
-0.36709,-0.166654,0.792483
-0.0845817,-0.165025,0.820091
0.0154223,-0.181805,0.844349
0.351513,-0.169362,0.829518
-0.168283,-0.121414,0.824846
-0.0222623,-0.0961677,0.82491
0.066095,-0.113918,0.803152
0.160606,-0.107274,0.817512
0.274913,-0.119999,0.816017
0.45644,-0.101534,0.797237
-0.384983,-0.046661,0.809483
-0.294774,-0.0299499,0.827725
-0.201948,-0.0358273,0.835242
0.227769,-0.0458834,0.844557
-0.467044,-0.00573947,0.827783
-0.117524,0.00270603,0.830766
0.0567116,-0.0250143,0.834745
0.158571,0.00601739,0.809648
0.301342,-0.0189202,0.794576
0.386696,0.0173311,0.793901
0.465851,0.0249107,0.842884
-0.352436,0.0400147,0.849057
-0.232321,0.0523874,0.831578
0.0308275,0.0860011,0.848114
0.242915,0.0530496,0.804202
-0.458165,0.0941569,0.827884
-0.147272,0.0896326,0.840366
-0.0570034,0.10256,0.822123
0.105637,0.138984,0.829042
0.372351,0.105716,0.819943
-0.429859,0.182796,0.817184
-0.295713,0.156961,0.836691
-0.042692,0.194858,0.849928
0.247611,0.193816,0.836459
0.338921,0.187459,0.849326
0.427749,0.189192,0.824681
-0.352461,0.22898,0.843284
0.0185702,0.260192,0.825802
-0.257461,0.281484,0.848542
-0.132106,0.28705,0.792477
0.153988,0.267233,0.820862
0.253326,0.313462,0.833749
0.381924,0.26931,0.838966
-0.15558,0.367434,0.830095
-0.0630883,0.330747,0.839606
-0.00401899,0.397309,0.814067
0.244163,0.397608,0.793872
-0.0668888,0.46186,0.835045
0.0730348,-0.459996,0.889576
-0.091661,-0.388315,0.876807
0.010595,-0.399746,0.85476
0.190946,-0.424185,0.887171
-0.181606,-0.372809,0.855527
0.167289,-0.335034,0.873013
0.31301,-0.347546,0.89049
-0.264384,-0.29741,0.887584
-0.141528,-0.293621,0.885286
-0.0149734,-0.323235,0.900234
0.0830231,-0.2983,0.884576
0.246521,-0.286927,0.867536
-0.345923,-0.233331,0.858165
-0.158579,-0.208409,0.854945
-0.0566285,-0.234111,0.876559
0.164946,-0.243764,0.85297
0.383388,-0.263776,0.853851
-0.42783,-0.189497,0.85667
-0.258375,-0.201682,0.862835
0.244396,-0.190547,0.871264
0.433759,-0.175436,0.872679
-0.448185,-0.0969748,0.864659
-0.360416,-0.127735,0.875886
-0.256599,-0.107978,0.861669
-0.0441233,-0.14581,0.906959
0.100552,-0.1259,0.886705
0.190138,-0.123057,0.907136
-0.356781,-0.0380834,0.898389
-0.0989047,-0.077098,0.874274
0.0219097,-0.0782812,0.903073
0.145314,-0.0439465,0.886929
0.341544,-0.0611849,0.870217
0.457884,-0.0867359,0.888457
-0.269336,0.0102622,0.908324
-0.177158,0.0247027,0.901971
-0.0301141,-0.00528848,0.858803
0.295373,0.0218304,0.87809
0.387109,0.0169875,0.890423
-0.0885843,0.0541998,0.902424
0.116396,0.0596702,0.873886
0.203902,0.0343307,0.886281
-0.375077,0.127213,0.868865
-0.2753,0.102736,0.90898
-0.105822,0.146925,0.899187
0.194472,0.11964,0.850754
0.285397,0.114185,0.871115
0.452229,0.112754,0.869339
-0.209012,0.152427,0.865136
0.0494665,0.191457,0.879564
0.154649,0.197679,0.882895
-0.417948,0.206128,0.90622
-0.267616,0.210642,0.907619
-0.143868,0.216503,0.850754
0.28977,0.252615,0.894724
-0.133805,0.300147,0.890779
0.0969545,0.270164,0.895044
-0.307075,0.352041,0.884761
0.00800082,0.35322,0.895733
0.0901882,0.360838,0.855351
0.175788,0.335851,0.880332
0.321497,0.340005,0.889049
-0.231765,0.405911,0.878346
-0.0700904,0.400991,0.905273
0.247909,0.394728,0.886541
-0.147383,0.44433,0.87927
0.0186179,0.465164,0.874288
0.112283,0.45161,0.857868
-0.0314272,-0.465415,0.930648
-0.260122,-0.386481,0.915391
-0.159067,-0.438911,0.916389
0.0154566,-0.390374,0.957293
-0.182611,-0.34688,0.947191
-0.0910903,-0.334301,0.951736
0.104695,-0.379887,0.925908
0.206477,-0.358624,0.95385
-0.348692,-0.30964,0.919315
0.149493,-0.28458,0.960978
0.241415,-0.271983,0.958521
0.351614,-0.304592,0.963871
-0.401386,-0.234989,0.933304
-0.205156,-0.240999,0.928916
-0.115534,-0.231251,0.948991
0.021517,-0.242964,0.927176
0.108228,-0.211758,0.91968
0.314482,-0.234152,0.914895
0.404116,-0.231862,0.939741
-0.440179,-0.150977,0.940293
-0.317889,-0.185843,0.933164
-0.230876,-0.152916,0.938904
0.0395817,-0.15488,0.953092
0.360203,-0.152592,0.920182
0.441087,-0.148178,0.966493
-0.140551,-0.146338,0.919075
0.280182,-0.110441,0.919602
-0.433815,-0.0575024,0.947549
-0.277465,-0.07364,0.946869
-0.187562,-0.0659543,0.922323
0.105545,-0.0787383,0.966201
0.222978,-0.0407462,0.937452
0.418731,-0.0394892,0.957214
-0.46482,0.0263388,0.915838
-0.0583342,-0.0289849,0.94353
0.0722392,-0.00331592,0.923556
0.153623,0.0165726,0.962788
0.318592,-0.0246003,0.95575
-0.38026,0.0614062,0.935951
-0.00327594,0.0459427,0.936805
0.254549,0.042902,0.963438
0.462788,0.0484868,0.935029
-0.451471,0.119294,0.917118
-0.180053,0.109126,0.941744
-0.0143015,0.134699,0.914167
0.0761374,0.119416,0.934987
0.170369,0.104577,0.938908
0.369595,0.105753,0.912947
-0.342388,0.168406,0.945559
0.235939,0.170822,0.926378
0.349905,0.191983,0.940845
0.437113,0.159471,0.949521
-0.179934,0.230559,0.93604
-0.0827362,0.232361,0.926561
0.00516792,0.263009,0.91815
0.203581,0.261821,0.930233
-0.367545,0.287439,0.913078
-0.0610933,0.320234,0.949221
0.375747,0.27904,0.931107
-0.217803,0.323551,0.920233
0.0852196,0.345853,0.947687
0.267519,0.345574,0.964403
0.0764589,0.438887,0.942906
0.173242,0.432246,0.924283
-0.116974,0.451115,0.967462
-0.0255625,0.465507,0.956628
-0.103226,-0.453992,0.988594
-0.0166319,-0.465041,1.02267
0.0696846,-0.461045,0.982924
-0.204628,-0.418931,0.999388
0.159842,-0.438547,0.973837
0.125174,-0.364939,1.01844
0.289077,-0.365281,0.996384
-0.265716,-0.321306,0.981814
-0.0249832,-0.291191,0.998999
0.0619297,-0.312378,0.97443
-0.39818,-0.240854,1.02566
-0.296162,-0.236592,1.00581
-0.200712,-0.250129,1.02098
0.0845854,-0.232652,1.01718
-0.15853,-0.168887,1.00634
-0.0363972,-0.199638,0.98364
0.166037,-0.194661,0.99133
0.256894,-0.181867,0.973507
-0.452531,-0.113961,1.02385
-0.360327,-0.110875,0.968061
-0.109162,-0.0923793,0.987453
-0.0253698,-0.117179,1.0208
0.190615,-0.103704,0.998445
0.358227,-0.0992921,0.994856
-0.210409,-0.0751609,1.01253
0.0215703,-0.0439772,0.98872
-0.467671,-0.00225296,1.0134
-0.328495,-0.00308234,0.97994
-0.150963,-0.00795305,0.986142
0.214519,-0.0133039,1.02598
0.467553,0.00932279,1.0187
-0.44199,0.0859274,1.00222
-0.318599,0.0876643,1.00145
-0.229242,0.0435777,0.986668
-0.0755882,0.0467718,0.994142
0.0639269,0.0391299,1.00598
0.37926,0.043377,0.981344
-0.0873356,0.13802,0.989467
0.00526201,0.112467,1.00152
0.217202,0.120878,1.01804
0.299964,0.122356,0.974493
0.455615,0.102166,1.02128
-0.25794,0.156585,0.982728
-0.0188134,0.201258,0.985405
0.0628402,0.182674,1.02465
0.140541,0.184978,0.974053
-0.3969,0.243113,0.989022
-0.303939,0.250191,0.983286
0.222426,0.213608,1.0081
0.300592,0.260564,0.986758
0.387303,0.260766,1.02095
-0.234797,0.307411,1.01056
-0.145666,0.303193,0.984315
0.0552478,0.270948,0.995611
0.14703,0.270999,1.00981
-0.320043,0.340833,0.997906
0.174798,0.351158,0.971907
-0.250299,0.3943,0.969323
-0.169695,0.390411,1.01364
0.00813657,0.383209,0.984232
0.227691,0.408616,1.02083
0.0416839,0.465203,1.02498
0.142558,0.445392,1.00959
-0.0937855,-0.45538,1.08168
0.0807221,-0.444794,1.0744
0.212241,-0.397121,1.03863
-0.268692,-0.37949,1.05507
-0.178622,-0.338641,1.03983
-0.0913456,-0.374914,1.03383
0.000857774,-0.376942,1.04775
-0.342388,-0.315139,1.03526
-0.265674,-0.283555,1.07812
-0.111363,-0.274938,1.03038
0.0744261,-0.310637,1.07436
0.20187,-0.304477,1.0358
0.297399,-0.273726,1.03354
0.00892652,-0.244636,1.07093
0.414972,-0.213008,1.03024
-0.345048,-0.16569,1.04278
-0.25244,-0.156952,1.02874
-0.0841133,-0.179041,1.0613
0.243711,-0.169035,1.06462
0.329491,-0.178738,1.0323
-0.298483,-0.0928085,1.07875
-0.14388,-0.105285,1.07298
0.0862859,-0.140561,1.03231
0.384571,-0.109656,1.08375
-0.379125,-0.06158,1.04481
-0.0572671,-0.0324487,1.03693
0.0285732,-0.0665017,1.07757
0.275113,-0.0836207,1.03347
0.458997,-0.0831416,1.03144
-0.270658,-0.00726068,1.05327
-0.180673,-0.0201824,1.08223
0.12306,-0.0257267,1.04061
0.305523,0.0205459,1.03842
0.385879,-0.0257769,1.04337
-0.382984,0.0306692,1.04721
-0.131553,0.0591713,1.06562
-0.0141081,0.045885,1.06435
0.147044,0.0645429,1.04335
0.382307,0.0710762,1.0708
-0.185596,0.127117,1.0325
-0.0442133,0.146961,1.07222
0.0625188,0.103124,1.07358
0.296254,0.109327,1.06636
-0.43436,0.171628,1.03506
-0.342377,0.184324,1.03707
-0.266183,0.147147,1.07525
0.14347,0.156377,1.06295
0.348323,0.177337,1.0322
0.431806,0.176566,1.07308
-0.207902,0.220143,1.0286
-0.11749,0.206016,1.04453
-0.000415143,0.233452,1.07103
0.284653,0.230134,1.07597
-0.352468,0.281731,1.06112
-0.0691258,0.283929,1.03429
0.0897718,0.269206,1.08391
0.234528,0.300297,1.03927
-0.183838,0.333469,1.08522
-0.0738378,0.376565,1.028
0.0114643,0.325085,1.05725
0.083638,0.380217,1.03912
0.168135,0.357324,1.07101
0.31821,0.341788,1.04296
-0.265059,0.382429,1.0611
-0.117596,0.451511,1.0609
-0.0275766,0.447689,1.08455
-0.00728102,-0.465502,1.11577
-0.187551,-0.426211,1.09047
0.166907,-0.435399,1.11007
-0.317978,-0.342941,1.12572
-0.21097,-0.33978,1.12647
-0.122675,-0.366245,1.11931
0.0432969,-0.378946,1.12957
0.284867,-0.36811,1.08969
-0.379049,-0.273792,1.11087
-0.143177,-0.275241,1.11893
-0.0515535,-0.312744,1.08996
0.21421,-0.31933,1.12644
0.293448,-0.269889,1.1269
0.377884,-0.275624,1.08822
-0.0597765,-0.229584,1.13545
0.14639,-0.254677,1.09241
0.217439,-0.217411,1.13941
-0.43089,-0.179655,1.08758
-0.276417,-0.196093,1.10894
-0.180168,-0.193994,1.09251
0.0172747,-0.156215,1.09321
0.154963,-0.161451,1.09002
0.330188,-0.17313,1.12569
0.430497,-0.180932,1.12228
-0.387681,-0.106477,1.12605
-0.22465,-0.120697,1.12798
-0.0558717,-0.095048,1.10598
-0.462377,-0.0519567,1.09198
0.112565,-0.0684408,1.12316
0.198619,-0.0796797,1.0882
0.277708,-0.0358997,1.11402
0.460304,-0.0732574,1.12454
-0.34038,-0.018197,1.11817
-0.0951072,-0.00888586,1.11768
0.0650608,0.0140124,1.10166
0.153097,0.019952,1.12662
0.382303,-0.0143607,1.13427
0.464087,0.0287791,1.10857
-0.463091,0.0475925,1.09166
-0.312064,0.0677323,1.09359
-0.219859,0.0633417,1.09343
-0.0691338,0.0798321,1.13175
0.235452,0.045332,1.09448
0.317971,0.0524422,1.13636
-0.394432,0.111357,1.09309
-0.134729,0.141046,1.10833
0.451738,0.114412,1.14261
0.0639815,0.185659,1.11771
0.22757,0.160861,1.10277
0.347109,0.162687,1.12418
-0.408333,0.224177,1.10651
