x,y,z
0.0765297,-0.458785,0.546866
-0.0885847,-0.384643,0.545643
0.00419897,-0.392135,0.546341
0.180483,-0.423941,0.546866
-0.295663,-0.329128,0.546809
-0.181786,-0.379997,0.545971
0.0929779,-0.36633,0.546273
0.272551,-0.377065,0.546794
-0.131473,-0.300406,0.54535
-0.0380385,-0.306375,0.545712
0.20587,-0.311685,0.546499
0.379356,-0.273366,0.545664
-0.387125,-0.259653,0.547267
-0.224591,-0.259438,0.546866
-0.0871723,-0.215115,0.546866
0.129348,-0.257473,0.54549
0.23496,-0.223041,0.546747
-0.3549,-0.149853,0.546459
-0.263715,-0.170598,0.545639
0.0784912,-0.168545,0.54582
0.31377,-0.173376,0.546571
0.403125,-0.148593,0.545744
-0.446936,-0.128734,0.546814
-0.025581,-0.14252,0.545537
0.230862,-0.130437,0.545468
-0.463536,-0.0367911,0.55337
-0.371792,-0.0579926,0.545821
-0.27772,-0.0781999,0.546463
-0.164942,-0.0669654,0.546351
0.0992219,-0.0597182,0.546866
0.25976,-0.0419475,0.546504
0.350384,-0.0702358,0.546671
0.456001,-0.0718952,0.54566
-0.29565,0.0129136,0.545049
-0.184954,0.0286204,0.545922
-0.080895,-0.0254658,0.546857
0.0127122,-0.0206764,0.546771
0.176792,0.00138024,0.545706
0.328161,0.0212332,0.546746
-0.461454,0.0566135,0.546762
-0.368976,0.0721961,0.546866
-0.0404151,0.0617536,0.546496
0.406204,0.0715793,0.545442
-0.217338,0.11663,0.546348
0.0200201,0.139495,0.546041
0.146051,0.0909832,0.546866
0.312388,0.12428,0.555311
-0.435756,0.164082,0.545902
-0.290038,0.191604,0.546866
-0.117132,0.157558,0.546
0.0918533,0.201217,0.546386
0.222048,0.147595,0.546143
0.364584,0.201371,0.546533
-0.39515,0.247482,0.54533
-0.175475,0.229118,0.54528
-0.0440589,0.219661,0.546866
0.185787,0.23345,0.547534
0.279078,0.236592,0.546592
-0.336613,0.320153,0.546496
-0.246647,0.290112,0.546844
-0.101154,0.294936,0.546803
-0.00414687,0.316109,0.546057
0.11407,0.292664,0.545639
-0.264986,0.382048,0.546844
-0.176055,0.351928,0.546866
0.0775065,0.37902,0.546866
0.183972,0.354438,0.546
0.287751,0.352101,0.545885
-0.076003,0.385166,0.546808
-0.0139466,0.465183,0.545318
0.145618,0.444204,0.545894
-0.137201,-0.446518,0.593325
-0.048324,-0.465086,0.570433
0.156944,-0.355515,0.611964
0.0470117,-0.285298,0.576394
0.292925,-0.290578,0.57434
