x,y,z
-0.0459952,-0.465658,0.496936
0.0807626,-0.458257,0.496643
0.017503,-0.389399,0.495723
0.171078,-0.433066,0.497327
-0.303198,-0.354411,0.495997
-0.176124,-0.346268,0.496197
-0.074926,-0.37885,0.494317
0.0919614,-0.333218,0.497634
0.205226,-0.326911,0.494348
0.290211,-0.364485,0.496297
-0.368229,-0.286407,0.496526
-0.111184,-0.279581,0.494585
-0.0208621,-0.304053,0.495743
0.300413,-0.272705,0.49608
-0.200668,-0.253975,0.495093
-0.0455829,-0.207175,0.49648
0.144462,-0.255619,0.49494
0.227977,-0.213542,0.495436
0.391435,-0.252253,0.496455
-0.353291,-0.160042,0.495934
-0.264237,-0.18564,0.493224
0.102436,-0.171048,0.493812
0.319855,-0.181465,0.495814
0.411065,-0.161341,0.495936
-0.446223,-0.131663,0.496827
-0.278748,-0.0911903,0.494612
-0.0928939,-0.125181,0.495586
0.0165617,-0.13484,0.495441
0.248016,-0.122237,0.495252
-0.463819,-0.0379075,0.496841
-0.376825,-0.0698077,0.495256
-0.166503,-0.0671552,0.496264
0.0901635,-0.0669203,0.495038
0.330129,-0.0793449,0.495523
0.459073,-0.0814775,0.496795
-0.305912,0.0059277,0.493881
-0.169874,0.0265169,0.495614
-0.0827926,-0.0224937,0.495455
0.0108358,-0.0174356,0.495776
0.168506,0.0134881,0.495062
0.251124,-0.0289273,0.495369
0.33205,0.0166153,0.494575
0.466351,0.0120152,0.496989
-0.461732,0.0555721,0.496612
-0.369753,0.0733099,0.494636
-0.0513574,0.065322,0.495282
0.402978,0.0802421,0.495598
-0.22988,0.0980528,0.495272
0.00256348,0.142685,0.494201
0.124392,0.0963021,0.494672
0.314539,0.108559,0.495069
-0.440896,0.147576,0.496706
-0.258578,0.18713,0.495019
-0.122823,0.149194,0.494756
0.23822,0.160959,0.495477
0.352251,0.193482,0.496239
-0.402689,0.233164,0.496463
-0.173872,0.226334,0.494215
-0.0565477,0.215038,0.495869
0.181494,0.236863,0.494252
-0.348052,0.308813,0.49577
-0.249375,0.282175,0.495562
-0.108549,0.292269,0.496878
0.00993153,0.308399,0.494345
0.107111,0.293333,0.494267
0.358792,0.286702,0.495518
-0.278653,0.372226,0.496194
-0.187568,0.351528,0.495433
-0.0830154,0.381338,0.494999
0.0770765,0.381437,0.496324
0.181978,0.348224,0.495252
0.290634,0.358306,0.495838
0.158422,0.438444,0.495663
-0.0229017,0.465057,0.495966
-0.138364,-0.445897,0.509864
-0.23592,-0.403905,0.537165
-0.244576,-0.31092,0.554059
-0.417401,-0.207861,0.542927
-0.323109,-0.228622,0.551669
0.0522897,-0.24855,0.499049
-0.18228,-0.137211,0.555123
-0.0321079,-0.0780145,0.548271
0.176949,-0.0736273,0.52785
-0.23597,-0.0261924,0.54283
0.102175,0.00472591,0.554846
-0.29808,0.0742774,0.553004
-0.12195,0.0800711,0.553963
0.0378712,0.0649045,0.525959
0.236078,0.0702971,0.521094
-0.348226,0.160833,0.514858
0.0872255,0.200332,0.498604
0.162334,0.164033,0.545002
0.436793,0.163167,0.519993
-0.313788,0.241081,0.547611
0.0129404,0.209494,0.555713
0.274985,0.246389,0.501615
-0.00345283,0.38674,0.542072
0.230128,0.407489,0.547137
-0.100401,0.455334,0.546642
0.0601863,0.463004,0.538288
-0.075499,-0.458501,0.586496
0.0176134,-0.464953,0.565442
0.1243,-0.450312,0.578627
-0.174605,-0.431962,0.600588
0.06159,-0.382903,0.574997
0.240224,-0.4009,0.565106
-0.334097,-0.324691,0.57738
-0.113254,-0.341212,0.564269
-0.0300186,-0.376198,0.58642
0.154401,-0.365455,0.558989
-0.0595035,-0.265131,0.568469
0.0285045,-0.295948,0.575598
0.118324,-0.292675,0.601771
0.200864,-0.270856,0.564795
0.280492,-0.31724,0.576089
0.368238,-0.287036,0.579228
-0.388162,-0.259799,0.61424
-0.231878,-0.214166,0.571589
-0.152161,-0.258561,0.573418
0.132828,-0.20782,0.573051
0.280814,-0.222629,0.570077
-0.101371,-0.182296,0.566553
0.0410768,-0.187029,0.567617
0.212068,-0.160877,0.568978
