x,y,z
0.0706745,-0.459414,0.546884
-0.0886781,-0.384592,0.545655
0.00416986,-0.392101,0.546346
0.182699,-0.42337,0.549564
-0.181854,-0.37995,0.545957
0.0929852,-0.366147,0.546206
0.272624,-0.376985,0.546812
-0.29502,-0.322536,0.546824
-0.13156,-0.300287,0.545405
-0.0380262,-0.306537,0.545731
0.206012,-0.311559,0.546486
0.379425,-0.273291,0.545693
-0.387546,-0.258841,0.547512
-0.222157,-0.260846,0.547153
-0.0885472,-0.212986,0.546892
0.129246,-0.256916,0.545577
0.235034,-0.222937,0.546753
-0.354859,-0.149559,0.546444
-0.263666,-0.170555,0.54567
0.0783872,-0.168087,0.545901
0.31373,-0.173127,0.546578
0.403087,-0.148485,0.545755
-0.447012,-0.128515,0.546774
-0.0246227,-0.1415,0.545565
0.230806,-0.130271,0.545473
-0.463529,-0.0365848,0.553493
-0.371402,-0.0576914,0.545843
-0.277084,-0.0780712,0.546475
-0.163904,-0.067488,0.546373
0.0961248,-0.0666025,0.547673
0.259868,-0.0417955,0.546545
0.350817,-0.0695222,0.546647
0.455981,-0.0718356,0.545675
-0.294974,0.0130347,0.545103
-0.184338,0.0287716,0.545983
-0.0800496,-0.0250976,0.546964
0.0135817,-0.0196018,0.546807
0.176873,0.00151129,0.545683
0.328151,0.0214775,0.546732
-0.461313,0.0567644,0.546771
-0.368278,0.0729879,0.547691
-0.0398582,0.0618999,0.546482
0.406165,0.0717502,0.545427
-0.217444,0.117166,0.546375
0.0206828,0.140212,0.546112
0.136189,0.0906826,0.551474
0.312706,0.124274,0.555284
-0.435721,0.16417,0.54592
-0.277466,0.19552,0.54835
-0.117035,0.157787,0.546075
0.0919088,0.201452,0.546428
0.22208,0.147775,0.546168
0.364639,0.201456,0.546469
-0.395113,0.247541,0.545352
-0.175432,0.229149,0.545406
-0.0443465,0.21996,0.546874
0.185706,0.233567,0.547578
0.279052,0.236608,0.546613
-0.336485,0.320087,0.546461
-0.246554,0.29017,0.546874
-0.10099,0.294721,0.546828
-0.00420447,0.316151,0.546067
0.114027,0.292776,0.54568
-0.264954,0.382066,0.546856
-0.175218,0.353323,0.546915
0.0779696,0.379266,0.546821
0.18401,0.354456,0.54599
0.28775,0.352124,0.545874
-0.0759496,0.38502,0.546825
-0.0139213,0.465182,0.545296
0.14564,0.444213,0.545902
