x,y,z
0.274043,0.22047,0.544046
-0.0198136,-0.415527,0.560804
0.197786,-0.41937,0.562245
0.351097,-0.235485,0.586163
0.368001,-0.0837701,0.597564
-0.260683,0.108407,0.592207
0.169136,0.174668,0.571832
0.128802,-0.396807,0.670181
0.0732835,0.081506,0.65841
0.127176,0.295507,0.673239
0.213382,0.405612,0.625454
-0.308014,-0.351601,0.682456
-0.00102225,-0.0885065,0.73277
-0.245354,0.212426,0.689551
-0.351199,-0.299052,0.748019
-0.333642,-0.144027,0.764961
-0.175886,0.065451,0.771201
0.105187,0.181183,0.783997
0.209951,0.211433,0.765501
-0.237467,-0.200982,0.832216
0.106234,-0.000128157,0.820165
-0.124557,0.161596,0.818693
0.125281,-0.371732,0.891435
-0.0687347,-0.31346,0.861905
-0.274807,-0.222778,0.896638
-0.0193022,0.177324,0.889212
-0.0874501,0.316495,0.8561
-0.209309,-0.282752,0.965876
-0.455772,0.0289252,0.94785
-0.301185,0.10212,0.928802
-0.195562,-0.137367,0.988056
-0.154331,0.358441,0.985658
0.0553066,0.348631,0.978766
0.139693,-0.131663,1.06728
-0.263774,-0.227132,1.16264
0.317439,-0.182266,1.16875
0.443279,0.075192,1.14476
-0.0340012,0.365824,1.17565
0.0764889,-0.39438,1.25095
0.0982601,-0.293302,1.24215
-0.0409721,-0.210254,1.22214
0.377307,-0.043249,1.20664
0.197214,-0.191381,1.28736
-0.0564152,-0.40766,1.34924
0.0758622,-0.132212,1.38611
0.212187,-0.0620792,1.40142
0.0857387,-0.0228354,1.43689
-0.253674,0.0933939,1.42853
0.125218,-0.240924,1.439
0.31782,-0.135146,1.47077
0.296555,0.2294,1.47537
0.063223,-0.265427,1.5519
0.363954,0.113676,1.53816
0.207784,0.28896,1.5388
-0.213129,0.341081,1.54549
-0.161707,0.0466819,1.60691
-0.289309,-0.154247,1.65685
0.241077,-0.0946652,1.62818
0.0593234,-0.00216886,1.65814
0.318892,0.219414,1.63992
0.216268,-0.270525,1.67251
-0.127548,0.0353179,1.71947
-0.142203,0.187268,1.72656
0.180005,0.231118,1.67548
-0.272317,-0.291966,1.78251
0.342992,-0.0979243,1.73324
0.356411,0.119584,1.77003
0.197613,0.272583,1.75869
0.0249514,-0.38033,1.84394
0.216033,-0.191985,1.84311
0.0708968,-0.00738385,1.79594
0.341796,-0.0283979,1.81468
-0.098897,0.0623272,1.84629
-0.179969,0.271257,1.82294
0.032836,0.275274,1.81679
0.0392887,0.403762,1.80919
-0.289656,-0.143641,1.86407
0.13167,0.00212401,1.8764
0.126769,0.102431,1.87224
