x,y,z
-0.0442104,-0.465886,0.546728
0.08156,-0.458106,0.546695
-0.157527,-0.435961,0.546866
0.0172589,-0.390543,0.546653
0.181046,-0.427481,0.546866
-0.306001,-0.352461,0.54618
-0.178369,-0.341889,0.546758
-0.0753443,-0.379961,0.545541
0.0923367,-0.334197,0.546866
0.206258,-0.323802,0.545751
0.289292,-0.365129,0.546437
-0.370027,-0.284098,0.546686
-0.109914,-0.27887,0.545853
-0.0211442,-0.305238,0.546317
0.30233,-0.273201,0.546811
-0.198435,-0.25044,0.546163
-0.0492899,-0.207012,0.546395
0.0515254,-0.249879,0.554464
0.143093,-0.255009,0.546057
0.226434,-0.21266,0.546113
0.393531,-0.248053,0.546775
-0.353003,-0.160366,0.546554
-0.264102,-0.184832,0.54449
0.0980613,-0.170037,0.545107
0.317282,-0.181569,0.546248
0.406672,-0.155274,0.546393
-0.445961,-0.132603,0.546845
-0.277265,-0.0916121,0.545575
-0.0878388,-0.121661,0.546492
0.0112883,-0.135559,0.546519
0.246855,-0.12127,0.546282
-0.463615,-0.0380208,0.54752
-0.3763,-0.0707699,0.546047
-0.163434,-0.0664123,0.546793
0.0945473,-0.0645598,0.545778
0.328779,-0.0767349,0.54628
0.459225,-0.0778525,0.54682
-0.304093,0.00522678,0.545145
-0.170718,0.0270157,0.54645
-0.0803852,-0.0229976,0.546457
0.0129282,-0.0204666,0.546194
0.163709,0.00901071,0.545658
0.248468,-0.0284466,0.546268
0.328644,0.0182183,0.545898
0.465842,0.0155117,0.546891
-0.461578,0.0554525,0.546863
-0.369086,0.0719767,0.545882
-0.0523507,0.0666371,0.546213
0.398408,0.0804055,0.546602
-0.439902,0.146408,0.546739
-0.231625,0.09743,0.546157
0.00323255,0.14225,0.545278
0.118898,0.0912779,0.546724
0.30976,0.109515,0.546194
-0.258137,0.187101,0.546341
-0.122598,0.148163,0.545562
0.0818591,0.195763,0.546866
0.228588,0.15493,0.54583
0.347765,0.193821,0.546709
-0.402926,0.232174,0.546637
-0.173105,0.22581,0.545195
-0.0561388,0.214032,0.546318
0.176559,0.23283,0.545668
0.269459,0.245364,0.546839
-0.348393,0.307938,0.546093
-0.248748,0.280981,0.546388
-0.107344,0.291663,0.546813
0.00707763,0.307143,0.54596
0.105249,0.29301,0.545689
0.355898,0.286421,0.546114
-0.278785,0.372021,0.546864
-0.187007,0.350279,0.545999
-0.0815117,0.380723,0.546066
0.0777979,0.381955,0.546585
0.180913,0.347626,0.546461
0.28599,0.352461,0.546238
0.154392,0.437411,0.546437
-0.0223233,0.464419,0.546665
-0.237711,-0.402462,0.584766
0.154657,-0.364033,0.611136
-0.247348,-0.306418,0.602428
-0.415148,-0.21202,0.591211
-0.322234,-0.228477,0.603754
-0.181099,-0.133664,0.609543
-0.0305182,-0.0766124,0.605032
0.177341,-0.0745065,0.585745
-0.233475,-0.0270394,0.594767
0.101435,0.00680342,0.611338
0.391222,0.0157966,0.613447
-0.297947,0.073552,0.606316
-0.122373,0.0800765,0.606613
0.0357154,0.0631976,0.579028
0.232938,0.0648798,0.571703
-0.188198,0.146006,0.612351
-0.346086,0.160466,0.564767
-0.0592166,0.148577,0.612386
0.153837,0.160439,0.598989
0.435603,0.16503,0.558708
-0.312903,0.240864,0.599665
0.0126542,0.208645,0.608812
0.400382,0.236701,0.61081
0.235493,0.306022,0.60965
-0.220031,0.411827,0.608168
-0.00245526,0.386404,0.594281
0.230863,0.406691,0.598654
-0.0994881,0.454803,0.598619
0.0606789,0.462721,0.589796
-0.0980181,-0.441463,0.619399
0.0184134,-0.463458,0.616024
0.12572,-0.449702,0.628536
-0.183248,-0.427785,0.655775
0.241181,-0.399864,0.617991
-0.272933,-0.376763,0.671698
-0.189279,-0.335289,0.669642
-0.114312,-0.3401,0.616621
-0.0305301,-0.378078,0.633993
0.062764,-0.381855,0.627385
-0.335602,-0.322427,0.628552
0.0278282,-0.296364,0.631813
0.117581,-0.292491,0.657258
0.198754,-0.267987,0.618284
0.278513,-0.315064,0.627593
0.367545,-0.287346,0.62758
-0.388792,-0.257908,0.668035
-0.230133,-0.212042,0.624485
-0.150161,-0.255346,0.625617
-0.0579416,-0.262503,0.620463
0.128489,-0.207165,0.625105
0.279074,-0.221084,0.621708
-0.0991589,-0.177881,0.619863
0.0374223,-0.186346,0.620654
0.208493,-0.16024,0.621099
0.368498,-0.194706,0.622988
-0.380704,-0.119352,0.62551
-0.291355,-0.142272,0.620729
-0.105852,-0.0923315,0.656226
-0.0284635,-0.143365,0.669844
0.10224,-0.119066,0.61954
0.30273,-0.128844,0.62185
0.444392,-0.141782,0.629966
