x,y,z
-0.0462331,-0.465614,0.54277
0.0813226,-0.457902,0.542572
0.0173035,-0.389478,0.542176
0.171495,-0.432469,0.543713
-0.302274,-0.354208,0.541982
-0.175637,-0.346022,0.542359
-0.0751077,-0.378726,0.54057
0.0922584,-0.333435,0.544556
0.204655,-0.327236,0.540673
0.290162,-0.364389,0.542191
-0.367524,-0.287029,0.542389
-0.110819,-0.279097,0.541043
-0.0208643,-0.304126,0.542123
0.300106,-0.272593,0.542157
-0.200234,-0.253076,0.541646
-0.0432456,-0.206046,0.544478
0.0522847,-0.248706,0.54695
0.144281,-0.255658,0.54143
0.227506,-0.213442,0.54176
0.391339,-0.252334,0.542314
-0.353238,-0.159876,0.54208
-0.264029,-0.185018,0.539696
0.10224,-0.170912,0.540447
0.319546,-0.181198,0.541941
0.410719,-0.161191,0.541889
-0.446277,-0.131603,0.542503
-0.278323,-0.0909723,0.540826
-0.0924,-0.124447,0.542048
0.0168369,-0.133859,0.542054
0.247535,-0.122138,0.54166
-0.463828,-0.0379263,0.54258
-0.376568,-0.0696676,0.541433
-0.165618,-0.0662541,0.543339
0.0889887,-0.0673166,0.541637
0.329711,-0.0786974,0.54198
0.458963,-0.0814514,0.543245
-0.305561,0.00597646,0.540234
-0.169699,0.0268477,0.542009
-0.0829108,-0.0224863,0.541892
0.0105497,-0.017108,0.541876
0.168066,0.0136861,0.541735
0.250556,-0.028848,0.541623
0.331778,0.0163524,0.541063
0.466366,0.0115728,0.543048
-0.461752,0.0554071,0.542381
-0.369561,0.073209,0.541086
-0.0510881,0.0651472,0.541876
0.402992,0.0799614,0.541728
-0.229776,0.0981026,0.541782
0.00244083,0.142844,0.540595
0.123153,0.0956272,0.541674
0.314587,0.108344,0.541425
-0.440793,0.147656,0.542568
-0.258526,0.187154,0.541487
-0.12284,0.14944,0.541087
0.0873672,0.199197,0.548418
0.238295,0.160404,0.542074
0.351991,0.193296,0.542259
-0.402599,0.233181,0.542297
-0.173917,0.226657,0.540662
-0.0567704,0.215353,0.54226
0.181868,0.237019,0.540682
0.274979,0.246179,0.549142
-0.34804,0.308688,0.541557
-0.249378,0.282092,0.541721
-0.108917,0.29262,0.543323
0.00996093,0.307693,0.540885
0.107149,0.292985,0.540603
0.359158,0.286285,0.541656
-0.278908,0.371952,0.542184
-0.187532,0.351369,0.541431
-0.082871,0.381246,0.541143
0.0769997,0.381106,0.542344
0.181782,0.348154,0.541568
0.291959,0.358562,0.542009
0.15821,0.438453,0.541618
-0.0229788,0.464833,0.542007
0.0173219,-0.464756,0.613164
-0.235204,-0.404169,0.58329
-0.146583,-0.440034,0.557202
0.240176,-0.40079,0.611436
-0.113062,-0.340334,0.611574
0.154355,-0.365476,0.60698
-0.244223,-0.309675,0.601427
0.200643,-0.270892,0.611878
-0.417641,-0.207317,0.589249
-0.323237,-0.227841,0.598568
-0.100351,-0.181227,0.614484
-0.291562,-0.141822,0.614556
-0.181063,-0.135943,0.603145
0.105805,-0.120466,0.613965
-0.332845,-0.0386591,0.614687
-0.0322814,-0.0773448,0.596192
0.176002,-0.0733755,0.57504
-0.235724,-0.026193,0.590073
0.101988,0.00498455,0.604028
0.393618,0.0181001,0.608859
-0.297771,0.0740705,0.600278
-0.121818,0.0802169,0.601136
0.0375746,0.0649406,0.573688
0.236321,0.0694329,0.569553
-0.18676,0.146672,0.608476
-0.348115,0.160774,0.562017
-0.0590701,0.147888,0.606996
0.162121,0.163861,0.592268
0.436486,0.162773,0.566439
-0.313595,0.241112,0.594358
-0.223687,0.231719,0.615135
0.0124479,0.209014,0.603599
0.400326,0.237393,0.608715
0.238407,0.311753,0.604967
-0.138069,0.372545,0.61477
-0.220752,0.412065,0.603718
-0.00337264,0.386332,0.588741
0.230053,0.407429,0.592908
-0.100394,0.455094,0.592893
0.0601823,0.462822,0.584253
-0.0750774,-0.458379,0.635286
0.124115,-0.450229,0.62529
-0.174559,-0.431828,0.647904
0.0614152,-0.382487,0.622866
-0.333857,-0.324362,0.623148
-0.270922,-0.378739,0.666045
-0.186001,-0.340914,0.667076
-0.0301768,-0.37589,0.634913
0.0291583,-0.294895,0.624932
0.118766,-0.292517,0.650981
0.280252,-0.317343,0.62338
0.36822,-0.286875,0.62575
-0.388223,-0.259362,0.660337
-0.231224,-0.212832,0.618962
-0.1515,-0.257224,0.620586
-0.0589319,-0.264461,0.616027
0.132542,-0.20781,0.620348
0.280547,-0.222376,0.616609
0.0404392,-0.186688,0.615592
0.211784,-0.160818,0.616919
0.369568,-0.194992,0.618677
-0.380483,-0.119095,0.620776
-0.10796,-0.0946301,0.645409
-0.029322,-0.14326,0.659827
0.303282,-0.129309,0.617153
0.444956,-0.141626,0.625106
-0.460321,-0.0818342,0.645028
-0.194725,-0.0643253,0.662002
0.0454707,-0.0566391,0.642696
0.146501,-0.0551868,0.661484
0.2347,-0.0780977,0.651835
0.380944,-0.0775767,0.618016
0.464673,-0.0380182,0.626259
-0.466758,0.0090648,0.624993
-0.277889,0.0138768,0.666931
-0.133538,-0.0101043,0.618899
-0.0543576,-0.0226531,0.668163
0.206153,0.00919926,0.632957
0.303413,-0.0280089,0.616596
-0.382402,0.0483592,0.628015
-0.208435,0.0564657,0.622263
-0.036314,0.0612691,0.632849
0.0422563,0.0322672,0.670092
0.305791,0.0605454,0.643318
0.459052,0.0840594,0.625318
-0.45649,0.102138,0.622687
0.0195232,0.131408,0.653568
0.102321,0.0968799,0.630929
0.253262,0.136225,0.631568
0.364457,0.127613,0.616056
-0.281046,0.159925,0.626465
0.0916572,0.188785,0.645801
0.317176,0.205545,0.637011
0.435025,0.167822,0.6597
-0.395805,0.246228,0.634687
-0.128621,0.224962,0.621285
-0.0521979,0.210945,0.671309
0.225795,0.223869,0.635437
-0.216389,0.322753,0.627512
-0.10687,0.307294,0.669129
-0.0361931,0.285488,0.617213
0.05708,0.288886,0.617577
0.147764,0.269784,0.618331
-0.309047,0.333244,0.620808
0.162516,0.358614,0.632666
0.272988,0.376799,0.669024
0.332393,0.327936,0.619136
-0.0598322,0.387362,0.661907
0.0728518,0.383451,0.641148
-0.146151,0.444335,0.671655
-0.0179983,0.465923,0.635049
0.139071,0.447004,0.630605
-0.0257553,-0.4656,0.717629
0.0640258,-0.462012,0.694088
-0.105026,-0.387766,0.68896
0.192311,-0.424605,0.687084
0.264037,-0.382973,0.727883
0.117479,-0.373142,0.695436
0.200817,-0.332603,0.680437
0.331794,-0.326502,0.700594
-0.336159,-0.323156,0.715455
-0.106502,-0.293692,0.690839
-0.0194992,-0.318815,0.708486
0.062345,-0.277768,0.721876
-0.284795,-0.256953,0.677963
-0.192863,-0.250863,0.70263
-0.00650978,-0.230793,0.682243
0.123945,-0.210152,0.7162
0.214886,-0.221969,0.686791
0.31602,-0.228493,0.699586
-0.432311,-0.17409,0.702176
-0.341813,-0.183011,0.679688
-0.2526,-0.163946,0.693085
-0.0915013,-0.201547,0.705457
0.266764,-0.147618,0.703694
0.354915,-0.150523,0.730245
0.423098,-0.199739,0.694454
