x,y,z
0.0247764,-0.639202,0.165911
-0.427691,-0.465448,0.213596
-0.211394,-0.465203,0.132779
0.260829,-0.489157,0.11567
0.0135538,-0.411153,0.115486
0.468882,-0.29847,0.115748
-0.574738,-0.288791,0.215456
-0.36386,-0.262857,0.116469
-0.139479,-0.196681,0.115932
0.234109,-0.255566,0.117545
-0.531785,-0.081799,0.116268
-0.303432,-0.0303236,0.117691
0.0429152,-0.0541853,0.114472
-0.652449,0.112695,0.176336
0.165499,0.141832,0.114107
0.357665,0.00858763,0.116444
0.590438,0.00856385,0.116923
-0.293047,0.203137,0.114756
-0.0668466,0.151209,0.116971
0.477278,0.190434,0.200345
-0.472178,0.350079,0.119342
0.0709299,0.35411,0.116802
0.311642,0.324436,0.114852
-0.146801,0.495062,0.116353
0.258286,0.545583,0.151503
0.473293,0.475214,0.209793
0.0421987,0.6255,0.149515
-0.184984,-0.652818,0.268245
0.339987,-0.585987,0.310523
-0.22253,-0.303204,0.300635
0.138534,-0.441037,0.30855
0.353491,-0.354147,0.308054
-0.408874,-0.164291,0.321188
0.0434079,-0.233278,0.261229
0.633146,-0.186716,0.236832
-0.671777,-0.097342,0.301539
-0.0107656,-0.0190222,0.338367
0.208813,-0.0681011,0.274777
0.425929,-0.134106,0.329261
-0.447065,0.0631879,0.277062
-0.21365,0.093028,0.304947
0.670468,0.115947,0.304758
-0.372342,0.279482,0.317397
0.0555606,0.2153,0.304464
0.277573,0.151095,0.310604
-0.605235,0.302954,0.305475
-0.150314,0.31386,0.261399
0.236759,0.388408,0.322276
0.591087,0.330361,0.347918
-0.467296,0.49076,0.304774
0.0192739,0.464802,0.313701
-0.28009,0.618669,0.260286
-0.0712898,0.674832,0.345696
0.174468,0.655488,0.33953
-0.0506502,-0.67666,0.514857
0.130713,-0.664218,0.372441
-0.36678,-0.569758,0.408496
-0.146263,-0.485644,0.421909
0.473673,-0.486949,0.472001
-0.53878,-0.410632,0.412387
-0.330647,-0.345744,0.499184
0.607561,-0.299895,0.437072
-0.640864,-0.218605,0.499566
-0.0541452,-0.27762,0.46711
0.163025,-0.197424,0.458133
-0.476538,-0.0226212,0.490623
-0.208962,-0.106103,0.426609
0.673006,-0.0750286,0.440239
-0.672454,0.105886,0.409329
0.266043,0.00925527,0.494617
0.471791,0.0792606,0.408393
-0.492201,0.209738,0.500144
-0.261016,0.214416,0.509823
0.151304,0.22777,0.516648
0.372401,0.281273,0.471868
-0.0588904,0.319734,0.475352
-0.254216,0.450813,0.418953
0.378254,0.56139,0.405538
-0.258778,-0.62739,0.602922
0.288722,-0.613268,0.53696
-0.456464,-0.502264,0.612657
0.0885665,-0.489753,0.530484
-0.107299,-0.434188,0.645223
0.164955,-0.310669,0.658281
-0.434188,-0.194216,0.642964
-0.197403,-0.210954,0.634318
0.360522,-0.294936,0.531092
0.639198,-0.226142,0.654932
-0.677496,-0.0111784,0.608488
0.0195494,-0.108511,0.619718
0.471997,-0.094094,0.560415
-0.262306,0.0117142,0.621992
-0.060577,0.0939085,0.535823
0.443156,0.129772,0.630892
0.675763,0.00417648,0.6644
0.650108,0.188968,0.524168
-0.516343,0.440143,0.527018
0.521443,0.436617,0.542376
-0.315689,0.470431,0.642558
-0.0603608,0.493299,0.627722
0.150726,0.461609,0.524861
-0.205574,0.646169,0.533809
0.0565926,0.674588,0.539424
0.30534,0.605446,0.624382
-0.109274,-0.66842,0.774456
0.113504,-0.667188,0.680689
0.319743,-0.59638,0.76855
0.499029,-0.460858,0.702139
-0.548141,-0.398422,0.797941
-0.317195,-0.372836,0.74607
-0.647896,-0.195123,0.747096
-0.0275174,-0.265259,0.7858
0.399664,-0.259477,0.755589
-0.155117,-0.0705659,0.811994
0.244431,-0.094792,0.701367
0.470044,-0.0398484,0.785521
-0.47438,0.0324874,0.714909
0.117656,0.114989,0.715546
-0.634136,0.241038,0.680703
-0.391828,0.251163,0.704358
-0.119527,0.258621,0.689688
-0.516101,0.440309,0.760487
0.0932121,0.347316,0.719029
0.323624,0.321251,0.694715
0.603024,0.308938,0.716703
0.462969,0.496095,0.758433
-0.148205,0.662771,0.758839
0.0856461,0.67232,0.76908
-0.325158,-0.593423,0.822471
0.0777161,-0.674809,0.910135
-0.131034,-0.458401,0.875222
0.12731,-0.466353,0.825431
0.460218,-0.493536,0.930695
0.599143,-0.318993,0.862871
-0.452255,-0.200097,0.875364
-0.225938,-0.253495,0.935905
0.203519,-0.252906,0.878673
0.071498,-0.0639349,0.853943
0.671372,-0.0975183,0.880829
-0.674934,0.0647071,0.827953
-0.47745,0.0417448,0.946186
-0.245333,0.139427,0.846791
0.279357,0.0289838,0.896519
0.663402,0.134433,0.858735
-0.612524,0.286397,0.90776
-0.0237645,0.25602,0.900331
0.214994,0.25229,0.890092
0.437941,0.193968,0.851875
-0.250103,0.371841,0.843932
0.568603,0.36865,0.936013
-0.3489,0.581092,0.844939
-0.0434244,0.483223,0.858848
0.237549,0.500199,0.822395
-0.180977,-0.652339,0.99643
0.279375,-0.617792,1.00931
-0.159217,-0.446911,1.10608
-0.591018,-0.332743,1.02551
-0.385633,-0.420578,0.961787
0.0172055,-0.331126,1.00467
0.235261,-0.394486,1.06067
0.412093,-0.264289,0.98737
0.638435,-0.225778,1.07347
-0.668588,-0.120619,0.967466
-0.462491,-0.136713,1.09866
-0.270937,-0.0273568,1.02061
-0.0559785,-0.111549,1.03941
0.237271,-0.132947,1.07275
0.467667,-0.0384777,1.01617
-0.670037,0.114451,1.05463
0.0948114,0.0984762,1.01939
0.677328,0.0428997,1.07357
-0.39375,0.25485,0.985246
-0.171578,0.180001,1.06348
0.501643,0.192332,1.07204
-0.161019,0.42638,1.05137
0.117999,0.433197,1.0181
0.327003,0.346343,1.06936
-0.490398,0.467304,0.991334
0.409275,0.541662,0.976899
-0.317373,0.597521,1.07498
-0.113404,0.66699,0.98855
0.118128,0.66675,0.998315
0.00898439,-0.679094,1.12938
0.21491,-0.642755,1.2326
-0.355825,-0.57604,1.13224
0.0576724,-0.464257,1.19178
0.424241,-0.526715,1.16648
-0.409971,-0.352868,1.17837
0.570489,-0.365563,1.24816
-0.230968,-0.20602,1.16367
-0.00958706,-0.242621,1.22461
0.441416,-0.176909,1.19845
-0.673166,-0.0687549,1.1934
0.0836334,-0.0263808,1.21201
-0.454886,0.118626,1.16558
-0.149874,0.00580274,1.21801
0.301749,0.0846967,1.12603
0.011957,0.227218,1.19966
0.649278,0.195606,1.25203
-0.583704,0.311991,1.13773
-0.357611,0.389141,1.17124
0.534534,0.415977,1.15879
-0.00316834,0.460219,1.21568
0.266546,0.582244,1.15208
-0.145297,0.662185,1.21957
-0.178357,-0.653671,1.26093
0.0275955,-0.67575,1.36932
-0.455008,-0.502535,1.35129
-0.232636,-0.394363,1.32045
0.261319,-0.424033,1.29833
-0.615375,-0.283752,1.2561
-0.420192,-0.276665,1.3972
-0.190293,-0.175333,1.39101
0.220546,-0.194167,1.29609
-0.431628,-0.0588951,1.31557
0.670213,-0.0930754,1.26317
-0.660731,0.147942,1.2863
-0.0153017,0.0726941,1.39505
0.477792,0.0396776,1.2729
-0.265435,0.201133,1.27466
0.193871,0.148285,1.3227
0.40229,0.258764,1.26791
-0.524482,0.433067,1.32507
0.211275,0.389358,1.26726
0.568338,0.37049,1.38454
