x,y,z
0.0243671,-0.678387,0.163986
-0.417372,-0.50356,0.197781
-0.196464,-0.49898,0.127641
0.02734,-0.45308,0.113431
0.262076,-0.527206,0.114579
-0.569593,-0.332114,0.206924
-0.354052,-0.301358,0.114892
0.241646,-0.297487,0.120292
0.47132,-0.34396,0.11878
-0.129285,-0.243546,0.11531
-0.52143,-0.125789,0.116585
-0.29367,-0.0782333,0.117485
0.0531952,-0.103768,0.114092
0.358433,-0.0518077,0.116511
0.588371,-0.0469016,0.117581
-0.640302,0.0723899,0.169698
-0.0648171,0.0963216,0.117364
0.168197,0.0941747,0.114615
0.47699,0.133474,0.202413
-0.291645,0.154926,0.114225
0.315779,0.277384,0.11553
-0.470775,0.305431,0.117019
0.0719365,0.308918,0.117529
0.475007,0.422528,0.207228
-0.147236,0.44449,0.117813
0.039945,0.58198,0.141546
0.259618,0.50042,0.148915
-0.190075,-0.692762,0.252865
0.13219,-0.706447,0.366483
0.338154,-0.629385,0.30611
0.144566,-0.48634,0.309415
-0.218222,-0.350296,0.297724
0.361111,-0.405764,0.311154
-0.406013,-0.216618,0.321151
0.0480337,-0.284187,0.260111
0.429037,-0.190787,0.329708
0.638062,-0.235824,0.24576
-0.671801,-0.144434,0.293814
-0.00480152,-0.072815,0.337781
0.214152,-0.12638,0.277774
-0.437626,0.0128091,0.280107
-0.2062,0.0390981,0.298728
0.279571,0.0941169,0.313282
0.673808,0.0622096,0.302195
-0.604808,0.257469,0.306721
-0.370418,0.233145,0.316002
-0.146523,0.260476,0.260758
0.059544,0.162293,0.305429
0.596809,0.276872,0.343583
0.0164448,0.417286,0.316605
0.23643,0.338101,0.322402
-0.471176,0.447339,0.301599
-0.282955,0.57726,0.253151
-0.0719277,0.633195,0.339552
0.171854,0.610109,0.333673
-0.366039,-0.610093,0.395502
-0.0533616,-0.719893,0.503445
-0.536118,-0.454516,0.401266
-0.146685,-0.535727,0.408071
0.46814,-0.534509,0.472961
-0.328676,-0.395207,0.491886
-0.0536263,-0.335595,0.461993
0.601703,-0.349149,0.446329
-0.632799,-0.263699,0.491247
-0.203046,-0.15877,0.420758
0.162519,-0.25953,0.459233
-0.475393,-0.0803066,0.490119
0.260215,-0.0519976,0.492084
0.671732,-0.126809,0.450092
-0.673699,0.0589787,0.400395
0.476398,0.0190516,0.40836
-0.49328,0.155531,0.493573
-0.262057,0.15442,0.504634
-0.0579011,0.262479,0.475814
0.15561,0.173989,0.517262
0.377967,0.228913,0.470117
-0.24875,0.406283,0.41143
0.37479,0.512519,0.399033
-0.26017,-0.666485,0.593738
0.281957,-0.655784,0.537625
-0.456294,-0.543015,0.602083
-0.117306,-0.487969,0.633387
0.0802327,-0.537394,0.52468
0.161787,-0.374555,0.659808
0.355213,-0.352287,0.535563
-0.437249,-0.253124,0.639662
-0.197004,-0.266781,0.625859
0.014203,-0.173497,0.614076
0.458275,-0.151752,0.564026
0.6395,-0.264577,0.660443
-0.6778,-0.0548327,0.601062
-0.265134,-0.0485639,0.61596
-0.0587039,0.0310658,0.538564
0.438149,0.0722465,0.627915
0.652299,0.132592,0.520367
-0.524683,0.3899,0.520055
-0.315533,0.416567,0.634534
-0.0683149,0.44056,0.622834
0.13866,0.407375,0.520206
0.524843,0.392472,0.532538
0.267455,0.574017,0.620312
-0.209545,0.604958,0.526469
0.0556399,0.626823,0.534573
-0.11286,-0.713106,0.767087
0.102405,-0.708877,0.676519
0.308092,-0.640902,0.768955
0.493021,-0.508208,0.703123
-0.546917,-0.442046,0.791796
-0.314775,-0.424703,0.736766
-0.0344143,-0.32977,0.778022
0.397912,-0.311712,0.757005
-0.64692,-0.240977,0.736732
0.239051,-0.159039,0.694485
-0.474889,-0.0277202,0.71492
-0.16586,-0.132706,0.807631
0.466576,-0.0930837,0.786655
0.675963,-0.0354764,0.676846
0.104439,0.0467661,0.704625
-0.635117,0.198564,0.670301
-0.401492,0.193062,0.700219
-0.125711,0.194114,0.686509
0.0873957,0.285313,0.711561
0.324421,0.270516,0.694164
0.595681,0.253322,0.710633
-0.518029,0.389165,0.751294
0.442047,0.469598,0.734658
-0.145616,0.620202,0.749667
0.0886243,0.629315,0.763436
-0.325164,-0.63682,0.817037
0.0664654,-0.717031,0.906971
-0.387177,-0.470605,0.954387
-0.133932,-0.513575,0.865662
0.114858,-0.514246,0.834765
0.446074,-0.534954,0.929464
-0.221271,-0.315257,0.935037
0.204758,-0.309847,0.878002
0.595896,-0.368489,0.864195
-0.668519,-0.162167,0.954963
-0.437092,-0.25109,0.871633
-0.485383,-0.0200846,0.945639
0.0624877,-0.132703,0.842137
0.269314,-0.0388595,0.891057
0.669256,-0.147182,0.879707
-0.67538,0.0269573,0.819395
-0.256093,0.0765819,0.839788
0.429925,0.130279,0.849228
0.658063,0.0915807,0.875185
-0.613837,0.238492,0.899881
-0.0328011,0.198216,0.89865
0.206076,0.184713,0.884622
-0.257337,0.310759,0.837194
-0.0387104,0.432012,0.852042
0.223007,0.443575,0.818616
0.56543,0.333379,0.92669
-0.349577,0.533761,0.832408
-0.174264,-0.694924,0.995646
0.26864,-0.66288,1.00478
-0.165438,-0.4906,1.09942
-0.591716,-0.373163,1.02118
0.00965053,-0.384111,0.996538
0.240584,-0.444124,1.06512
0.411444,-0.310817,0.986361
-0.466448,-0.193247,1.09672
-0.0666282,-0.170444,1.03169
0.233965,-0.184694,1.06874
0.635768,-0.27011,1.07504
-0.279325,-0.0913168,1.00713
0.461258,-0.0870358,1.01952
0.677887,-0.0238923,1.07807
-0.6716,0.0697011,1.04791
-0.187046,0.117801,1.05578
0.0780364,0.0263652,1.00758
0.515423,0.13737,1.06116
-0.400145,0.192868,0.982118
0.338144,0.293312,1.04231
-0.49084,0.420951,0.980202
-0.159967,0.366956,1.03894
0.116989,0.364206,1.01243
-0.3159,0.552473,1.062
0.406537,0.501514,0.961947
-0.108713,0.623717,0.979073
0.125102,0.621117,0.990835
-0.357103,-0.619137,1.13101
0.0150723,-0.722651,1.12914
0.21915,-0.685129,1.23164
0.0533719,-0.515557,1.18113
0.413956,-0.573078,1.1585
-0.612724,-0.332951,1.25381
-0.415704,-0.404241,1.16685
-0.0224804,-0.305945,1.21322
0.562846,-0.418121,1.23978
-0.2406,-0.264378,1.15769
0.43327,-0.229943,1.2006
-0.672014,-0.118822,1.18346
-0.168185,-0.0563755,1.21036
0.0676544,-0.0941488,1.20345
0.47364,-0.00655356,1.24909
-0.46564,0.0607088,1.16273
0.287038,0.0406725,1.10883
-0.578142,0.264903,1.12944
-0.00957069,0.15827,1.20174
0.407051,0.213953,1.24881
0.650497,0.149985,1.24874
-0.352694,0.332038,1.16408
-0.00624184,0.40233,1.20803
0.211133,0.334865,1.24975
0.523396,0.390181,1.14872
0.27378,0.543815,1.14984
-0.143668,0.624263,1.20962
-0.176824,-0.692618,1.25663
0.02628,-0.714651,1.36245
-0.456946,-0.541159,1.34104
0.25157,-0.476183,1.29473
0.444673,-0.553193,1.39789
-0.426487,-0.325747,1.38621
-0.240094,-0.443458,1.31353
0.0288216,-0.438316,1.39376
-0.22204,-0.221112,1.38566
0.210838,-0.256114,1.28603
-0.435298,-0.109177,1.31277
0.655984,-0.148101,1.27278
-0.655701,0.109006,1.28783
-0.272899,0.140239,1.26955
-0.0299664,0.0114725,1.38256
0.181922,0.0810003,1.31119
-0.521554,0.396257,1.31071
-0.316386,0.332442,1.39519
0.568458,0.330596,1.37198
-0.343953,0.541809,1.29289
0.414465,0.498184,1.32524
0.0851516,0.631576,1.25512
-0.295067,-0.657752,1.45456
0.230837,-0.669374,1.46396
-0.153635,-0.497348,1.51716
-0.600481,-0.351549,1.5406
0.224191,-0.425808,1.51699
0.395435,-0.330307,1.40326
0.627177,-0.308738,1.43317
-0.641316,-0.165484,1.40704
-0.420547,-0.160564,1.54478
0.0268196,-0.207296,1.4162
0.25415,-0.126965,1.47037
0.490732,-0.12782,1.44701
-0.537205,0.02838,1.4762
-0.303321,0.0200756,1.46588
0.136487,0.0621437,1.53696
0.674289,0.0186236,1.44063
-0.609678,0.255795,1.47353
-0.146207,0.193592,1.45725
0.0757193,0.256605,1.42342
0.344195,0.164895,1.46375
-0.472607,0.439815,1.53109
-0.100632,0.421119,1.41824
0.394683,0.389226,1.52757
-0.241787,0.591901,1.4955
0.193606,0.498192,1.41497
-0.0136205,0.635416,1.46774
-0.277939,-0.636326,1.68539
-0.0985883,-0.717537,1.5618
0.388717,-0.596417,1.61912
-0.389847,-0.478959,1.55518
0.0562038,-0.562668,1.58745
-0.239681,-0.303017,1.60398
0.0271897,-0.339958,1.60229
0.512208,-0.404357,1.60793
0.393594,-0.2127,1.64712
0.646317,-0.183783,1.62861
-0.666866,-0.12166,1.63212
-0.124311,-0.106494,1.55939
-0.662237,0.113425,1.65051
-0.210308,0.10018,1.66338
0.452929,0.0241293,1.60999
0.674466,0.0431795,1.6745
-0.404222,0.213718,1.57551
-0.0121779,0.222824,1.64321
0.210817,0.276394,1.61412
0.570534,0.225894,1.58014
-0.203093,0.368956,1.61983
0.0512205,0.444902,1.59328
0.273843,0.563017,1.62582
-0.11781,0.606188,1.69253
-0.0221416,-0.718421,1.77838
0.197222,-0.689664,1.70753
-0.469198,-0.533191,1.76963
-0.107048,-0.488318,1.73823
-0.44347,-0.318604,1.70747
0.114651,-0.336233,1.81666
0.306119,-0.415441,1.72821
0.611765,-0.330998,1.80502
-0.640469,-0.271219,1.80651
-0.072113,-0.213449,1.76296
-0.273992,-0.111762,1.73518
0.249458,-0.011997,1.72245
0.453119,-0.0565185,1.82391
-0.453503,0.0335203,1.71393
0.00213094,0.0026641,1.71723
-0.327043,0.28717,1.80025
0.397297,0.210676,1.73512
0.620373,0.232187,1.80906
-0.572305,0.320392,1.70352
0.103505,0.357699,1.8024
0.475336,0.428568,1.74233
-0.347789,0.541813,1.69602
0.101901,0.619603,1.77327
-0.215016,-0.684946,1.90303
0.24056,-0.676421,1.93529
0.0652319,-0.543974,1.87681
0.260123,-0.450342,1.95867
0.428244,-0.566291,1.84878
-0.559547,-0.426386,1.95375
-0.290456,-0.415435,1.8509
-0.0492513,-0.302959,1.97384
-0.259863,-0.208621,1.94533
0.317898,-0.238026,1.87231
-0.677368,-0.0488992,1.85403
-0.464424,-0.146274,1.85706
-0.0991914,-0.0456362,1.9219
0.114547,-0.12083,1.87755
0.285696,-0.00721617,1.97896
0.676031,-0.111345,1.84967
-0.29507,0.0693617,1.88131
0.13653,0.131462,1.86494
0.454797,0.147361,1.95056
-0.644549,0.179183,1.87414
-0.448034,0.210676,1.98379
-0.0909018,0.179337,1.85652
-0.093285,0.412059,1.91102
0.295903,0.312308,1.92241
0.525732,0.38251,1.96484
-0.441269,0.468146,1.89704
0.309239,0.548319,1.85794
-0.238358,0.59466,1.89172
-0.0226951,0.630737,1.97104
-0.0159957,-0.707451,2.03483
-0.397904,-0.590731,2.0045
-0.158885,-0.49934,2.02018
0.0586151,-0.47354,2.09174
0.394894,-0.590579,2.08548
-0.372087,-0.372338,2.06281
0.380077,-0.343674,2.12803
0.5478,-0.436871,1.99932
-0.623348,-0.201991,2.02652
0.16419,-0.26727,2.05737
0.458415,-0.151808,2.03381
-0.445458,-0.0145863,2.03813
-0.00716543,-0.122658,2.11942
0.676127,-0.131146,2.08205
-0.673643,0.031076,2.07377
-0.0966388,0.0899416,2.11693
0.13507,0.122603,2.09764
0.66842,0.0819291,1.99215
-0.227207,0.261171,2.02687
0.37477,0.271083,2.13686
-0.515086,0.400269,2.10758
-0.0117391,0.307051,2.10274
-0.295287,0.481447,2.0848
0.138859,0.46166,2.00914
0.361668,0.500827,2.08184
-0.223219,-0.68138,2.13778
0.182825,-0.69501,2.15973
-0.430904,-0.531978,2.22608
0.241282,-0.490565,2.22911
-0.591182,-0.374291,2.1762
-0.178336,-0.318775,2.16408
0.0372556,-0.310271,2.24751
0.599051,-0.356893,2.20791
-0.448827,-0.193949,2.18461
-0.666767,-0.132492,2.24652
-0.247128,-0.0882293,2.14195
0.285098,-0.114339,2.18365
-0.48774,0.0210642,2.25827
0.456817,0.0428598,2.16067
0.663129,0.0632659,2.26614
-0.620834,0.216758,2.20703
-0.388034,0.225736,2.20701
-0.165929,0.253971,2.26917
0.608506,0.251748,2.13774
0.174729,0.337331,2.23823
0.482887,0.433322,2.27534
-0.132401,0.620732,2.18171
0.102386,0.629118,2.16908
-0.33273,-0.635017,2.40688
-0.125254,-0.710654,2.34528
0.273991,-0.660602,2.3769
-0.175746,-0.490683,2.31766
0.0407569,-0.569628,2.30017
0.468401,-0.527611,2.30077
-0.601519,-0.340354,2.40629
-0.330586,-0.320838,2.34033
-0.469564,-0.149405,2.41312
