x,y,z
0.0468354,-0.621454,0.155156
-0.396123,-0.470827,0.184898
-0.170692,-0.453908,0.127397
0.269204,-0.477505,0.111978
-0.549749,-0.297431,0.181969
0.0523417,-0.393982,0.11504
-0.328024,-0.264521,0.114188
-0.100874,-0.218848,0.114408
0.23315,-0.240938,0.116388
0.463762,-0.248649,0.115382
-0.497095,-0.0806763,0.116003
-0.251467,-0.0426819,0.11898
0.0705693,-0.0695899,0.114529
0.585453,-0.0159334,0.11681
-0.608415,0.120799,0.15507
-0.0641533,0.120347,0.119318
0.168246,0.138995,0.109058
0.360651,0.00811587,0.115906
-0.294965,0.186542,0.115889
0.506091,0.19701,0.156557
-0.474948,0.335969,0.116289
0.073734,0.352883,0.115879
0.32041,0.324666,0.114302
-0.133897,0.469833,0.115171
0.264046,0.546143,0.156964
0.477576,0.473605,0.208597
-0.294339,0.609021,0.208958
0.0453956,0.612736,0.122403
-0.167654,-0.657114,0.240168
0.148835,-0.662012,0.358797
0.357348,-0.577541,0.296475
-0.179811,-0.310235,0.303752
0.169756,-0.438439,0.312894
0.380021,-0.347668,0.306176
-0.379132,-0.19733,0.325381
0.0706746,-0.234376,0.278241
0.644914,-0.199428,0.247837
-0.668218,-0.121065,0.276531
0.0108336,-0.0198401,0.335693
0.228004,-0.0674125,0.28184
0.444966,-0.130837,0.322193
-0.424322,0.058975,0.285284
-0.1954,0.0802399,0.308837
0.676734,0.110398,0.284782
-0.364131,0.282406,0.314234
-0.139629,0.293878,0.257271
0.0671793,0.206045,0.297978
0.292666,0.153832,0.292038
-0.605479,0.299846,0.304817
0.225351,0.377517,0.314722
0.597949,0.323071,0.327653
-0.470203,0.487856,0.29427
0.012912,0.46755,0.304767
-0.0919261,0.67221,0.300907
0.166445,0.653382,0.3403
-0.0272,-0.679505,0.508322
-0.34401,-0.583113,0.376777
-0.10301,-0.499251,0.39921
0.485614,-0.481034,0.462977
-0.521865,-0.424699,0.376302
-0.306136,-0.34706,0.489408
-0.0186825,-0.298444,0.477125
-0.632621,-0.236742,0.490025
0.199782,-0.197914,0.470408
