x,y,z
0.0468644,-0.620193,0.149646
-0.395441,-0.478168,0.180498
-0.171794,-0.456921,0.125313
0.260642,-0.485989,0.113672
-0.550802,-0.307655,0.181957
0.0484423,-0.391489,0.112803
-0.332909,-0.270326,0.111484
-0.108731,-0.219568,0.112755
0.221703,-0.237112,0.116723
0.451753,-0.266992,0.114934
-0.503612,-0.0900757,0.114913
-0.265961,-0.0472124,0.11788
0.0587088,-0.0681766,0.1146
0.57131,-0.0485114,0.117353
-0.598887,0.120776,0.147554
-0.0726345,0.125099,0.115499
0.157789,0.137689,0.10932
0.349426,0.00788908,0.115864
-0.298998,0.181977,0.114795
0.330822,0.293482,0.118078
0.534794,0.180881,0.116665
-0.477225,0.330832,0.11523
0.0733418,0.354299,0.117161
-0.128799,0.470252,0.11494
0.248561,0.51017,0.132258
0.465757,0.46777,0.205933
-0.295685,0.600227,0.205725
0.0448141,0.617333,0.146182
-0.340744,-0.594416,0.365873
-0.167498,-0.666116,0.227071
0.125155,-0.672525,0.360108
0.336394,-0.596743,0.298571
-0.525359,-0.438045,0.371253
-0.189878,-0.312433,0.299597
0.150189,-0.443873,0.311573
0.366605,-0.364083,0.307368
-0.388438,-0.198282,0.315265
0.0524231,-0.234312,0.277008
0.637061,-0.227808,0.246161
-0.668215,-0.131752,0.27481
0.000788518,-0.0182301,0.337197
0.216092,-0.0720575,0.280965
0.433282,-0.142647,0.311675
-0.673266,0.0810534,0.363634
-0.422667,0.0548439,0.274682
-0.200715,0.0837044,0.300516
0.674922,0.0861658,0.274083
-0.607921,0.293277,0.303633
-0.373016,0.281655,0.307981
0.0496288,0.204185,0.297409
0.275041,0.148584,0.294896
-0.152129,0.299085,0.257784
0.210089,0.370188,0.305625
0.598559,0.305635,0.305916
-0.473215,0.48206,0.295173
0.0019677,0.464996,0.309591
-0.107634,0.663405,0.321807
0.159691,0.6524,0.345798
-0.0500647,-0.687878,0.511727
-0.110011,-0.506651,0.386815
0.468515,-0.502702,0.463177
-0.324725,-0.351658,0.478141
-0.0368315,-0.304976,0.474776
0.604966,-0.316241,0.454378
-0.630936,-0.251966,0.470927
0.183915,-0.211112,0.462834
-0.48989,-0.0654982,0.45848
-0.197273,-0.111323,0.413515
0.673092,-0.0862983,0.428992
