x,y,z
0.0455154,-0.63713,0.151424
-0.398255,-0.490659,0.181581
-0.174976,-0.47037,0.126445
0.262981,-0.498691,0.114114
-0.553879,-0.318095,0.181182
0.0484977,-0.407497,0.114031
-0.336181,-0.281228,0.111937
-0.110582,-0.236049,0.115162
0.219829,-0.248528,0.117454
0.451226,-0.270603,0.114981
-0.504375,-0.101314,0.115554
-0.264822,-0.0602857,0.116753
0.0562025,-0.0838407,0.115016
0.579123,-0.0432091,0.116892
-0.610621,0.103098,0.152674
-0.0763861,0.106385,0.116234
0.155929,0.122446,0.108491
0.352521,0.000952385,0.116876
-0.300396,0.168301,0.114892
0.322172,0.296028,0.117331
0.530043,0.190087,0.125596
-0.478637,0.313558,0.115224
0.0702053,0.339554,0.116449
-0.297948,0.584147,0.206153
-0.137132,0.449183,0.11418
0.253737,0.518156,0.145889
0.467036,0.45791,0.209725
0.0384278,0.592927,0.129342
-0.174446,-0.678607,0.231343
0.132484,-0.686568,0.361729
0.342902,-0.606623,0.299385
0.152587,-0.455413,0.313164
-0.205295,-0.326064,0.302013
0.367499,-0.370012,0.306476
-0.402241,-0.206203,0.31497
0.0503613,-0.248409,0.279148
0.637625,-0.227938,0.245824
-0.669679,-0.140382,0.274508
-0.00830545,-0.0345781,0.336301
0.211482,-0.0802955,0.282055
0.431387,-0.145857,0.311831
-0.434365,0.0417198,0.281765
-0.210106,0.0675688,0.303222
0.272801,0.140113,0.293652
0.673375,0.0883103,0.277797
-0.607867,0.278286,0.304748
-0.375255,0.264722,0.310008
-0.155493,0.279318,0.256776
0.046993,0.189975,0.294675
0.20513,0.361329,0.305933
0.59269,0.303049,0.321977
-0.473632,0.466077,0.295407
-0.00405209,0.448423,0.305538
-0.102342,0.649692,0.306992
0.153615,0.634023,0.328402
-0.346385,-0.605876,0.371905
-0.0453588,-0.702017,0.510946
-0.531238,-0.446839,0.373838
-0.125572,-0.520607,0.394734
0.475769,-0.509024,0.461499
-0.341196,-0.355434,0.483342
-0.0485858,-0.317992,0.475547
0.61036,-0.318495,0.45614
-0.630767,-0.257383,0.492915
0.182955,-0.216942,0.465671
-0.490052,-0.0740436,0.471596
-0.209966,-0.126229,0.418065
0.674825,-0.0885567,0.429573
-0.673885,0.068767,0.373844
0.264047,0.0147876,0.487513
0.472691,0.0749995,0.375227
-0.487255,0.155787,0.47582
-0.263315,0.196673,0.492375
0.160034,0.221995,0.488099
0.376535,0.280267,0.430958
0.650489,0.166083,0.496881
-0.540878,0.382115,0.503273
-0.0591556,0.300118,0.467708
0.519266,0.419126,0.514569
-0.246596,0.446128,0.381907
0.125834,0.460441,0.498313
0.359137,0.543232,0.393447
0.00070967,0.654462,0.514314
-0.268271,-0.647875,0.580993
0.291786,-0.635925,0.524098
-0.464385,-0.520116,0.583443
-0.115308,-0.483128,0.623767
0.0918847,-0.513576,0.525351
0.196029,-0.351563,0.651549
0.388646,-0.306336,0.527926
-0.447155,-0.225716,0.641058
-0.20554,-0.224804,0.621559
-0.680677,-0.0338798,0.579404
-0.264334,-0.000349919,0.608755
0.00611965,-0.125037,0.587199
0.467019,-0.0914785,0.534316
0.677474,-0.00377979,0.648756
-0.0628403,0.0818016,0.525572
0.43741,0.12829,0.596222
-0.646843,0.190099,0.631538
-0.325539,0.397536,0.592731
0.304321,0.30893,0.647362
-0.104577,0.457781,0.620926
-0.234172,0.618383,0.53043
0.283778,0.592762,0.603629
-0.318884,-0.619966,0.804719
-0.103654,-0.692821,0.737026
0.120907,-0.689724,0.673121
0.319295,-0.594841,0.750071
0.506765,-0.467963,0.689225
-0.558504,-0.407869,0.764916
-0.313213,-0.403482,0.7112
-0.01763,-0.302186,0.733094
-0.655018,-0.201282,0.736144
0.417833,-0.262085,0.752753
0.639904,-0.232154,0.667828
-0.478015,-0.00300088,0.689561
-0.160841,-0.0850207,0.798048
0.066592,-0.0906924,0.809046
0.249571,-0.125784,0.66886
0.475439,-0.0360574,0.756937
-0.678809,0.0249036,0.798009
0.122422,0.0823933,0.667453
-0.423677,0.216177,0.690421
-0.138979,0.234954,0.677877
0.425549,0.19782,0.812475
0.599609,0.290468,0.688342
-0.522398,0.413033,0.733643
0.0729986,0.323835,0.674283
-0.348404,0.564073,0.748284
0.222267,0.466131,0.787947
0.450208,0.482339,0.722719
-0.133097,0.644873,0.748724
0.0974299,0.649688,0.725218
0.0642146,-0.696733,0.896741
-0.115768,-0.491256,0.853482
0.116631,-0.479358,0.829119
0.452091,-0.499722,0.914684
-0.390152,-0.432379,0.922326
0.605511,-0.330267,0.876022
-0.431904,-0.199219,0.870986
-0.21506,-0.284633,0.896764
0.205828,-0.265248,0.86386
-0.668633,-0.14,0.958545
0.672229,-0.10682,0.861074
-0.481938,0.0217147,0.916138
-0.270877,0.108404,0.817075
0.271036,0.00950415,0.853747
0.658056,0.12622,0.842883
-0.627881,0.244071,0.853642
-0.417313,0.241657,0.929037
-0.0348667,0.251304,0.879442
0.197206,0.224214,0.835659
-0.260752,0.368518,0.819423
0.550496,0.373209,0.900956
-0.463731,0.470705,0.95274
-0.00811975,0.475179,0.828678
0.38658,0.5366,0.936632
0.179763,0.632114,0.942445
-0.175666,-0.67874,0.978112
0.276549,-0.642015,0.974049
-0.38755,-0.578693,1.1007
-0.191222,-0.446351,1.06744
-0.592663,-0.356229,0.995878
0.00300634,-0.325864,0.961809
0.227093,-0.417817,1.03657
0.405945,-0.280503,0.981818
0.649392,-0.20842,1.07005
-0.476357,-0.131284,1.08781
-0.279704,-0.0419784,0.993698
-0.0578377,-0.10516,1.00401
0.247234,-0.121673,1.04204
0.462168,-0.0490853,0.986011
-0.671614,0.089477,1.0196
0.0799829,0.0770652,0.969303
0.292034,0.105658,1.06248
0.678199,0.021144,1.05477
-0.196915,0.173603,1.02577
0.517316,0.175621,1.02139
-0.595154,0.304386,1.07422
-0.335848,0.353984,1.10721
-0.137505,0.412268,1.00943
0.126845,0.381142,0.98049
0.343151,0.319811,0.991812
-0.26949,0.599069,0.964508
-0.0450695,0.654694,0.971946
-0.19993,-0.661275,1.2102
0.00751764,-0.704188,1.11835
0.218742,-0.663966,1.2066
0.028642,-0.475097,1.13726
0.416366,-0.557375,1.13742
-0.609154,-0.326198,1.22562
-0.405382,-0.346832,1.13451
0.570113,-0.390511,1.19025
-0.21864,-0.221926,1.12129
0.00401512,-0.245598,1.17551
0.223009,-0.216265,1.25184
0.446674,-0.193053,1.19004
-0.678605,-0.0766674,1.17932
-0.153736,-0.0126278,1.19424
0.0822821,-0.0290045,1.17301
-0.661403,0.145882,1.24091
-0.464134,0.119354,1.12448
0.472099,0.0349824,1.20003
-0.276612,0.175108,1.24109
-0.0467541,0.252013,1.18121
0.402933,0.252275,1.20674
0.646011,0.187103,1.21556
-0.504787,0.436022,1.23776
0.183543,0.306467,1.18782
0.496425,0.440824,1.11491
-0.322017,0.571233,1.18975
0.0267938,0.469989,1.15775
0.256678,0.516025,1.12648
-0.104888,0.648812,1.19654
0.00328923,-0.614122,1.33054
-0.473708,-0.511673,1.3057
0.261236,-0.444614,1.27214
0.467198,-0.516351,1.35831
-0.258185,-0.431665,1.28802
0.0469783,-0.388265,1.34979
0.400856,-0.298825,1.39104
-0.610101,-0.1531,1.38056
-0.403559,-0.258758,1.34751
-0.17336,-0.220663,1.34785
0.632254,-0.26996,1.38562
-0.371013,-0.0432958,1.26812
0.0431358,-0.13782,1.3748
0.487652,-0.086479,1.39271
0.677189,-0.0783419,1.26265
-0.0108193,0.0830004,1.34798
0.230113,0.105362,1.28477
0.0638454,0.289794,1.38066
-0.597097,0.298594,1.40135
-0.308035,0.385162,1.33175
0.560577,0.358404,1.34041
-0.0950515,0.454072,1.34895
0.196323,0.464649,1.35604
0.404578,0.523662,1.30668
0.117917,0.650273,1.25634
-0.280915,-0.640381,1.42653
-0.0797151,-0.695474,1.53145
0.206956,-0.663332,1.43913
-0.585245,-0.369869,1.45775
-0.367812,-0.436278,1.49496
-0.13721,-0.440429,1.48244
0.2224,-0.392284,1.50301
-0.433342,-0.104019,1.51469
-0.13013,-0.0452858,1.49377
0.258751,-0.0734913,1.43163
-0.542111,0.0730563,1.41772
-0.316804,0.0817134,1.45035
0.161719,0.124395,1.50483
0.667431,0.0884608,1.42523
-0.366043,0.289588,1.53473
-0.155347,0.243969,1.42254
0.365204,0.22156,1.43055
0.428923,0.428392,1.51434
-0.464843,0.475847,1.46327
0.0431682,0.488015,1.52754
-0.270615,0.599526,1.41618
-0.0464662,0.663387,1.42064
0.273355,0.596856,1.52893
0.203427,-0.670483,1.67206
-0.463733,-0.518824,1.6946
-0.243113,-0.569182,1.64415
0.0487605,-0.511552,1.59791
0.386948,-0.579199,1.56439
0.363542,-0.382353,1.68843
0.549148,-0.411706,1.54977
-0.46662,-0.289209,1.64154
-0.249998,-0.250912,1.5645
0.0210406,-0.283565,1.54983
0.448731,-0.186543,1.59758
-0.678677,-0.0531797,1.57585
-0.276669,-0.0486908,1.66734
0.274357,-0.00935186,1.6533
0.670951,-0.105998,1.55441
-0.44534,0.106497,1.64373
0.00195405,0.0547494,1.65822
0.476354,0.0689717,1.55603
0.669027,0.091468,1.67953
-0.653946,0.175678,1.5897
-0.197973,0.16466,1.63059
-0.000608809,0.274696,1.59764
0.402222,0.255101,1.66711
0.607218,0.275435,1.55207
-0.544933,0.376821,1.65708
-0.176986,0.424531,1.56451
0.218103,0.344115,1.55582
-0.340866,0.564143,1.63696
-0.122981,0.642142,1.64043
0.104278,0.649277,1.67629
-0.0126817,-0.703253,1.75378
0.0393663,-0.494894,1.82827
0.382673,-0.584901,1.79717
-0.326709,-0.367165,1.80444
-0.119523,-0.38308,1.70588
0.131575,-0.298975,1.75143
0.588685,-0.329739,1.76465
-0.657816,-0.219876,1.73613
-0.082299,-0.15549,1.70773
0.327142,-0.180395,1.79594
-0.476426,-0.0906717,1.76102
0.111343,-0.0766774,1.80771
0.670925,-0.112056,1.79061
-0.678625,0.00865883,1.80023
-0.298387,0.110401,1.8223
0.472167,0.0102749,1.77534
-0.632696,0.231807,1.81539
-0.0189484,0.227987,1.82968
0.184116,0.189521,1.72722
0.604675,0.286913,1.78517
-0.290985,0.339797,1.74779
-0.103965,0.44088,1.83133
0.10309,0.42482,1.73726
-0.440677,0.492479,1.83165
0.287925,0.591117,1.80273
0.469343,0.467513,1.73726
-0.239645,0.616148,1.84103
-0.218489,-0.664718,1.85461
0.166928,-0.677953,1.90134
-0.414703,-0.558968,1.92257
-0.1594,-0.449712,1.9425
0.516165,-0.461238,1.9443
-0.552501,-0.37814,1.86558
0.25117,-0.432363,1.90254
-0.617762,-0.151249,1.95408
-0.281695,-0.150809,1.87475
-0.0567087,-0.240614,1.92001
0.180225,-0.228303,1.97023
0.452269,-0.101334,1.97066
-0.473776,0.0433608,1.945
-0.0961968,0.0132081,1.86675
0.277792,0.0526016,1.89487
0.656638,0.095243,1.91243
-0.434601,0.268322,1.91109
-0.219375,0.251679,1.97684
0.44647,0.202951,1.92641
0.295126,0.357306,1.84366
0.507676,0.427316,1.96273
0.139728,0.4895,1.94968
-0.0110933,0.654175,1.87592
-0.265028,-0.641826,2.08193
-0.0409462,-0.646162,2.00548
0.151898,-0.674665,2.13386
0.348277,-0.603737,2.02776
-0.600424,-0.339837,2.09594
-0.385928,-0.352978,2.02627
0.0508074,-0.410713,2.0367
0.383456,-0.301847,2.05763
0.610252,-0.319032,2.10256
-0.215461,-0.214124,2.08823
-0.430049,-0.132679,2.08747
0.0435536,-0.0636486,2.03359
0.267205,-0.0568062,2.0987
0.674559,-0.109644,2.024
-0.671404,0.102712,2.02324
-0.259885,0.0177502,2.03287
-0.0570263,0.132024,2.07209
0.459791,0.0708065,2.11792
0.146694,0.211915,1.99407
0.616686,0.257859,2.07592
-0.510236,0.431472,2.04395
-0.0250035,0.357616,2.03027
0.324731,0.33833,2.07101
-0.287373,0.464458,2.00528
0.336095,0.569244,2.02749
-0.149334,0.640825,2.06219
0.0824824,0.652136,2.08981
-0.0917175,-0.695426,2.23019
-0.455942,-0.526414,2.1672
0.0262149,-0.496685,2.24462
0.240072,-0.447263,2.16375
0.476259,-0.491736,2.18457
-0.189354,-0.433034,2.17192
-0.372926,-0.288715,2.24684
-0.0254622,-0.270022,2.20555
0.202026,-0.229523,2.23812
0.664547,-0.149971,2.25299
-0.661256,-0.0989362,2.17551
-0.111409,-0.0483076,2.20479
0.106538,-0.0118488,2.25277
0.432471,-0.116498,2.25102
-0.496525,0.0704952,2.17009
-0.281146,0.0940084,2.24975
0.671654,0.07696,2.20766
-0.613322,0.268881,2.17341
-0.384792,0.269184,2.13842
-0.166672,0.288254,2.19918
0.052251,0.237822,2.24554
0.25878,0.155588,2.18983
0.461352,0.259778,2.24434
-0.499778,0.44222,2.27603
0.144072,0.431796,2.173
-0.319794,0.573367,2.20517
-0.0684803,0.493169,2.21384
0.466215,0.473129,2.18836
0.277554,0.597698,2.24875
-0.302289,-0.629703,2.31192
0.102636,-0.686257,2.36147
0.316453,-0.624067,2.29005
-0.473704,-0.488531,2.39817
0.199377,-0.448942,2.39359
-0.591777,-0.299254,2.32726
-0.250836,-0.420389,2.3939
0.588508,-0.353389,2.33208
0.367895,-0.287786,2.39337
-0.475715,-0.0962985,2.32425
-0.254571,-0.106502,2.37293
-0.0259202,-0.144183,2.39884
0.258968,-0.081865,2.40949
0.676118,-0.000351334,2.42684
-0.67413,0.0884139,2.30861
-0.459149,0.12765,2.3893
-0.0530942,0.0882299,2.3833
0.189437,0.140969,2.40725
0.418469,0.0848025,2.38211
-0.611685,0.285656,2.41077
0.62775,0.227323,2.40051
-0.329317,0.328077,2.35377
-0.0915941,0.31423,2.41294
0.277238,0.347437,2.34398
0.502869,0.425132,2.41223
0.0858111,0.453528,2.39931
-0.159009,0.638679,2.35975
0.0652108,0.656676,2.31862
-0.113301,-0.60637,2.44627
0.273395,-0.639856,2.51436
0.456514,-0.513312,2.4409
-0.023994,-0.39087,2.43888
0.586153,-0.361139,2.56589
-0.616507,-0.291095,2.55753
-0.402747,-0.259974,2.4753
-0.18041,-0.251957,2.5354
0.146472,-0.254178,2.51334
-0.674996,-0.107161,2.43191
-0.402708,-0.036291,2.53865
-0.14997,-0.0281067,2.56515
0.0832579,-0.00746503,2.54527
0.473082,-0.106395,2.49623
-0.632104,0.0932845,2.5378
-0.251347,0.153869,2.47211
0.369714,0.276834,2.5429
-0.508641,0.429541,2.55874
