x,y,z
-0.170685,-0.658637,0.197319
0.0455885,-0.614725,0.12678
-0.394826,-0.468426,0.153169
-0.170686,-0.452285,0.0983564
0.265336,-0.475935,0.088526
-0.550622,-0.296699,0.156444
0.0497769,-0.386188,0.0861273
-0.330724,-0.264491,0.0853207
-0.105307,-0.212668,0.0858868
0.223004,-0.231934,0.0904045
0.45292,-0.264886,0.0875666
0.638413,-0.222219,0.21843
-0.503043,-0.0813874,0.0892266
-0.262682,-0.0410063,0.0920844
0.063402,-0.0597354,0.0885392
0.570005,-0.0405915,0.0917113
-0.592152,0.136861,0.119242
-0.071221,0.134213,0.0874068
0.158932,0.147395,0.0817253
0.347359,0.0129552,0.0892713
-0.298407,0.188572,0.0892276
0.498505,0.190856,0.0974942
-0.471377,0.34866,0.0916058
-0.147675,0.302574,0.224251
0.0797108,0.367326,0.0915189
0.309215,0.325991,0.0897903
-0.128848,0.476802,0.0882185
0.262024,0.547979,0.135495
0.474134,0.474069,0.182261
-0.293898,0.608547,0.181622
0.0458705,0.620534,0.111853
0.130083,-0.666694,0.331504
-0.34218,-0.585573,0.336852
-0.0951223,-0.504258,0.347165
0.340944,-0.589142,0.269786
-0.523627,-0.432803,0.340128
-0.181898,-0.311243,0.265842
0.15404,-0.440335,0.2815
0.368756,-0.360129,0.276094
-0.38279,-0.199397,0.285107
0.0545515,-0.232342,0.246603
-0.669132,-0.119489,0.246921
0.00530762,-0.0164104,0.305675
0.219528,-0.071385,0.25117
0.435506,-0.139843,0.277707
-0.675503,0.0932095,0.329155
-0.41658,0.0593704,0.242134
-0.195377,0.0856695,0.269311
0.475478,0.0807527,0.327627
0.671538,0.0991643,0.233409
-0.368238,0.291334,0.278416
0.0521405,0.205717,0.26639
0.273743,0.151246,0.261204
-0.60521,0.305112,0.274872
0.20893,0.376441,0.281521
0.598691,0.31163,0.276971
-0.469863,0.492892,0.274693
-0.23449,0.468945,0.350807
0.00143448,0.47213,0.278954
0.356702,0.556763,0.358943
-0.107427,0.67019,0.300695
0.151946,0.662112,0.314812
-0.0431022,-0.681638,0.481366
0.28756,-0.61587,0.489306
0.0931954,-0.497091,0.485152
0.471358,-0.494335,0.434409
-0.31297,-0.359657,0.437206
-0.0297039,-0.30377,0.438712
0.605342,-0.30794,0.422652
-0.631911,-0.247914,0.435883
0.188925,-0.221426,0.423116
0.392005,-0.29287,0.493229
-0.48841,-0.0627445,0.418009
-0.191342,-0.111825,0.37473
0.474046,-0.0814203,0.493799
0.675049,-0.0724574,0.386903
-0.0521723,0.0967063,0.492316
0.272988,0.0202458,0.447941
-0.486382,0.171062,0.425559
-0.258198,0.210005,0.449206
0.17608,0.230478,0.452806
0.390736,0.290382,0.381553
0.657176,0.170191,0.447689
