x,y,z
0.264877,-0.474445,0.0751264
0.0500766,-0.384827,0.07431
-0.33171,-0.261555,0.0737728
-0.105684,-0.211597,0.074591
0.452399,-0.260033,0.0766767
-0.505274,-0.0802556,0.0759909
0.0629369,-0.0591144,0.0769686
0.158694,0.149566,0.071658
-0.126864,0.477165,0.0761947
-0.168946,-0.657374,0.187432
0.0465532,-0.613795,0.112139
-0.396037,-0.468394,0.141358
-0.171392,-0.448983,0.0866173
-0.551476,-0.297626,0.144535
0.222961,-0.229357,0.0786315
0.638374,-0.217156,0.207679
-0.262566,-0.0386729,0.078337
0.570546,-0.0373503,0.0779685
-0.596691,0.136817,0.109647
-0.0730357,0.133887,0.0777835
0.348122,0.0165653,0.077579
-0.300417,0.189587,0.0776253
0.507372,0.195801,0.0907055
-0.47558,0.346568,0.0796847
-0.151035,0.303719,0.218893
0.0802748,0.369421,0.0831976
0.314479,0.328115,0.0781733
0.260583,0.559921,0.142233
0.474583,0.481274,0.176488
-0.295279,0.607456,0.168538
0.0423034,0.628151,0.11549
0.130451,-0.664004,0.321285
-0.340928,-0.585216,0.326567
-0.0955301,-0.500882,0.345721
0.341679,-0.585755,0.260073
-0.524082,-0.430749,0.333102
-0.182057,-0.307305,0.263295
0.155493,-0.436835,0.274387
0.370817,-0.354162,0.272407
-0.382128,-0.196151,0.282035
0.0551705,-0.230097,0.241263
-0.668814,-0.12118,0.235813
0.0042308,-0.013799,0.303015
0.218498,-0.0678053,0.246559
0.436837,-0.133156,0.276059
-0.673376,0.0918966,0.324396
-0.423486,0.0583473,0.238414
-0.198922,0.0854794,0.263785
0.474011,0.0868524,0.337712
0.672076,0.102377,0.230036
-0.372193,0.287251,0.272791
0.0496287,0.209041,0.263044
0.27143,0.15526,0.264183
-0.60506,0.304765,0.270428
0.207701,0.379743,0.278841
0.598295,0.318124,0.28358
-0.470823,0.491542,0.263416
-0.245238,0.465077,0.353329
-0.00227688,0.473172,0.280316
0.35182,0.547003,0.362572
-0.113702,0.670371,0.294972
0.148291,0.661367,0.323132
-0.0424167,-0.680256,0.474632
0.287502,-0.61638,0.483405
0.0957892,-0.493871,0.48696
0.471158,-0.492315,0.428774
-0.3148,-0.350738,0.443164
-0.0314671,-0.299666,0.441281
0.606299,-0.305267,0.416649
-0.62949,-0.251857,0.449557
0.18665,-0.215831,0.431636
0.39239,-0.292494,0.501358
-0.486535,-0.0647502,0.424244
-0.190986,-0.108744,0.382081
0.472918,-0.0796028,0.500268
0.674527,-0.0713264,0.386451
-0.0493095,0.096673,0.500734
0.268249,0.0213461,0.45407
-0.482921,0.167494,0.431488
-0.257025,0.20898,0.451541
0.169302,0.23126,0.460278
0.382626,0.292199,0.398857
0.656093,0.17227,0.452751
-0.547256,0.393358,0.478828
-0.053405,0.316713,0.437391
0.526028,0.43581,0.473911
0.131747,0.485606,0.473813
-0.234425,0.639363,0.503988
-0.00404851,0.677119,0.499355
-0.262102,-0.627119,0.53399
0.121859,-0.665318,0.642072
-0.45797,-0.50083,0.5447
-0.108563,-0.464097,0.580405
0.209346,-0.349633,0.629271
0.516532,-0.438379,0.652892
-0.446021,-0.224636,0.588652
-0.189357,-0.209588,0.585919
0.639301,-0.225963,0.630389
-0.680418,-0.0219656,0.525644
-0.472358,-0.00152785,0.644636
0.0253597,-0.110338,0.559229
0.249722,-0.120096,0.635343
-0.253767,0.0120684,0.570171
0.138873,0.083559,0.637504
0.445437,0.141139,0.560999
0.677241,0.00285783,0.608189
-0.651321,0.201024,0.57656
-0.437883,0.227293,0.65366
-0.140973,0.25102,0.643568
-0.329232,0.407579,0.562171
0.0737706,0.337755,0.641002
0.315378,0.326294,0.618522
0.609463,0.299782,0.642306
-0.107653,0.472864,0.594964
0.298242,0.609883,0.579591
-0.321266,-0.596881,0.75423
-0.106072,-0.669334,0.695945
-0.117131,-0.466888,0.808151
0.116199,-0.46729,0.80427
0.315345,-0.547229,0.702083
-0.555526,-0.38972,0.721777
-0.30281,-0.383982,0.67208
-0.651474,-0.182063,0.691497
-0.00478069,-0.292739,0.69995
0.414526,-0.244796,0.730888
-0.150399,-0.0660482,0.76277
0.0760263,-0.0843677,0.784639
0.478194,-0.0194035,0.723839
-0.677394,0.0423861,0.746301
-0.275918,0.120315,0.775786
0.652227,0.135565,0.79976
-0.626635,0.26327,0.793799
0.201409,0.234743,0.80109
0.429404,0.204237,0.782332
-0.513777,0.443235,0.705587
-0.246914,0.393351,0.791315
-0.336644,0.58878,0.706597
-0.0061868,0.495141,0.798253
0.228552,0.482447,0.765393
0.466068,0.491836,0.689287
-0.122339,0.671067,0.708995
0.110578,0.669653,0.701114
-0.179036,-0.653852,0.930944
0.0483908,-0.67672,0.862699
0.263611,-0.613502,0.919869
0.4586,-0.49413,0.876963
-0.592256,-0.332168,0.944757
-0.386028,-0.409776,0.877641
0.00231041,-0.308348,0.930915
0.601248,-0.316077,0.841861
-0.435745,-0.187181,0.824266
-0.212727,-0.261051,0.859656
0.211974,-0.260751,0.844239
-0.669513,-0.115976,0.914464
-0.274701,-0.0258257,0.958561
0.47434,-0.058562,0.953696
0.670713,-0.0956779,0.820406
-0.476409,0.04313,0.868504
0.0880636,0.0896738,0.941103
0.277999,0.017867,0.827655
-0.415802,0.266665,0.88282
-0.0298683,0.264976,0.842879
0.125821,0.391852,0.948376
0.345327,0.332761,0.956898
0.568317,0.371743,0.85976
-0.458838,0.498761,0.927053
0.4004,0.549365,0.902957
-0.263175,0.624925,0.928117
-0.0372119,0.678568,0.942594
0.192608,0.650457,0.929102
-0.0050913,-0.681933,1.08383
-0.389341,-0.558807,1.04314
0.403308,-0.547908,1.09503
-0.407015,-0.324602,1.08695
-0.197939,-0.430437,1.01776
0.226088,-0.410916,1.03239
0.561137,-0.381132,1.10669
-0.211298,-0.208013,1.08763
0.407155,-0.282152,0.961998
0.653384,-0.188175,1.0288
-0.475924,-0.110627,1.04087
-0.0524462,-0.0867935,0.975064
0.258157,-0.11221,1.02022
-0.67005,0.116165,0.966178
-0.452266,0.145863,1.07903
0.29757,0.11954,1.03675
0.678366,0.037527,1.00951
-0.200015,0.193717,0.980424
0.515424,0.192745,0.997711
-0.593779,0.330689,1.01458
-0.327174,0.366488,1.06699
-0.122268,0.427775,0.985365
0.519746,0.43144,1.07793
0.270006,0.503407,1.09132
-0.215035,-0.64212,1.16565
0.202462,-0.631986,1.15855
-0.484017,-0.477921,1.23821
0.0127264,-0.454381,1.10983
-0.25835,-0.424674,1.23655
-0.618493,-0.266443,1.16706
0.0120585,-0.226624,1.14747
0.229755,-0.211562,1.22959
0.451101,-0.188205,1.16973
-0.677095,-0.0429544,1.13327
-0.361774,-0.016472,1.21864
-0.135513,-0.00533891,1.17527
0.0977474,-0.0102066,1.15227
0.677085,-0.0554557,1.22585
0.474769,0.0400618,1.16539
-0.655867,0.18245,1.18271
-0.260045,0.190242,1.2032
-0.0383021,0.232605,1.15352
0.183492,0.296198,1.14647
0.402442,0.256233,1.19483
0.653856,0.186618,1.18298
-0.500744,0.458344,1.1828
