x,y,z
-0.168789,-0.657348,0.198967
0.0464094,-0.613523,0.123411
-0.39559,-0.468675,0.1529
-0.170777,-0.449177,0.0983971
0.265297,-0.472413,0.0870128
-0.551294,-0.29864,0.156
0.0500904,-0.384475,0.0864269
-0.331196,-0.262643,0.0854389
-0.105616,-0.21141,0.0867015
0.2229,-0.228976,0.0914414
0.453094,-0.259296,0.0888596
0.638978,-0.21545,0.221041
-0.503365,-0.0816239,0.0877946
-0.263526,-0.0393708,0.0897291
0.0632695,-0.0588286,0.0890137
0.570779,-0.037668,0.0893008
-0.59325,0.136334,0.120041
-0.0719038,0.13371,0.089415
0.348733,0.0158623,0.0892873
-0.298915,0.190159,0.0889784
0.159874,0.148837,0.0846918
0.503984,0.1906,0.10896
-0.473515,0.349421,0.0913817
0.0794205,0.367875,0.0995353
0.315271,0.32778,0.094462
-0.126973,0.476883,0.0881303
0.26059,0.557732,0.158765
0.475123,0.480167,0.186424
-0.295294,0.608021,0.180936
0.0439983,0.627116,0.124843
0.130599,-0.663446,0.332843
-0.340809,-0.585181,0.338322
-0.0946181,-0.50012,0.362595
0.342032,-0.584309,0.272429
-0.52242,-0.431432,0.345585
-0.179562,-0.308196,0.277238
0.15612,-0.435732,0.287625
0.371575,-0.352789,0.286205
-0.380365,-0.200269,0.296661
0.0552118,-0.229695,0.255828
-0.668621,-0.121819,0.246736
0.00444997,-0.0140429,0.318842
0.219029,-0.06824,0.260958
0.437924,-0.132465,0.293202
-0.673058,0.0920608,0.333943
-0.421339,0.0558462,0.251105
-0.19803,0.0851816,0.276997
0.474298,0.0862015,0.354891
0.672272,0.10135,0.243102
-0.370023,0.288764,0.285692
0.0503098,0.207335,0.27766
0.271824,0.153869,0.280097
-0.604031,0.305016,0.279968
-0.149108,0.302986,0.23192
0.207352,0.378233,0.295163
0.598663,0.317348,0.293595
-0.470217,0.492283,0.27697
-0.240816,0.464676,0.367819
-0.00192457,0.473228,0.292813
-0.112696,0.670634,0.306706
0.146404,0.661116,0.334118
-0.0411431,-0.680191,0.488429
0.288042,-0.616437,0.496011
0.0973227,-0.493163,0.501519
0.471727,-0.49179,0.442203
-0.310759,-0.35281,0.458941
-0.0302097,-0.299262,0.456922
0.607252,-0.303977,0.430589
-0.629768,-0.250168,0.465707
0.187659,-0.216402,0.449001
-0.483791,-0.0665883,0.437933
-0.190337,-0.110054,0.396548
0.472498,-0.0785967,0.518418
0.67433,-0.0703876,0.401825
-0.0483179,0.0971536,0.517834
0.266914,0.0198274,0.470662
-0.482489,0.166599,0.442295
-0.256571,0.208091,0.465849
0.16861,0.230784,0.475548
0.382151,0.291473,0.414335
0.655612,0.174621,0.466144
-0.546046,0.392815,0.488965
-0.0536491,0.316966,0.45102
0.526234,0.435407,0.486032
0.130989,0.487052,0.487185
0.353076,0.54496,0.374103
-0.234454,0.639888,0.515629
-0.00382705,0.677189,0.512407
-0.261614,-0.627486,0.546712
0.123734,-0.664903,0.655513
-0.456805,-0.501486,0.55784
-0.106816,-0.46553,0.594662
0.212243,-0.351061,0.646788
-0.444799,-0.225901,0.603769
-0.187812,-0.210325,0.601387
0.394393,-0.292608,0.519276
0.639829,-0.223075,0.644019
-0.679723,-0.022121,0.53565
-0.471905,-0.00125519,0.657613
0.0260415,-0.109875,0.576583
0.247983,-0.120901,0.653434
-0.252861,0.0110884,0.58448
0.13964,0.084762,0.654854
0.444287,0.142932,0.576968
0.677361,0.00579097,0.622316
-0.650737,0.201085,0.586724
-0.437705,0.227667,0.665742
-0.141454,0.253689,0.65861
-0.329296,0.408188,0.575378
0.0718434,0.340533,0.655175
0.313067,0.327042,0.633211
0.608824,0.301312,0.655559
-0.10885,0.474155,0.606634
0.298962,0.609059,0.591884
-0.321927,-0.597254,0.767647
-0.104846,-0.669669,0.709583
0.317887,-0.54816,0.715101
-0.554941,-0.390001,0.733537
-0.300887,-0.384999,0.687316
0.51767,-0.436329,0.66651
-0.651537,-0.182071,0.70269
-0.00251667,-0.293597,0.714405
0.413316,-0.245663,0.747986
-0.150227,-0.065635,0.777912
0.0764315,-0.0822912,0.802946
0.47883,-0.0163333,0.740438
-0.677665,0.0424217,0.756347
-0.275513,0.121502,0.78866
-0.625653,0.263626,0.804538
0.425652,0.20397,0.797526
-0.513593,0.443489,0.715222
-0.237293,0.399753,0.812225
-0.335598,0.589033,0.719622
-0.0085514,0.496748,0.810239
0.228727,0.483866,0.778176
0.467153,0.49158,0.700808
-0.122275,0.67179,0.720393
0.11112,0.670464,0.714085
-0.175564,-0.655093,0.939776
0.0517949,-0.67679,0.874459
0.269244,-0.620095,0.931513
-0.115238,-0.466655,0.82141
0.117982,-0.466197,0.821515
0.461693,-0.494833,0.887693
-0.592964,-0.331779,0.954997
-0.386985,-0.410158,0.890601
0.000970723,-0.305624,0.944676
0.601987,-0.314243,0.855234
-0.434876,-0.188232,0.836873
-0.214274,-0.261225,0.87211
0.21183,-0.259473,0.861563
-0.669633,-0.114876,0.924978
0.670823,-0.0931639,0.834546
-0.475559,0.0466639,0.881381
0.086466,0.0942391,0.956677
0.277303,0.0220391,0.843797
0.64972,0.137689,0.814601
-0.412784,0.270733,0.893276
-0.0312845,0.269751,0.860312
0.198572,0.239354,0.816572
0.567339,0.372092,0.872074
-0.456215,0.501014,0.934403
0.402918,0.547955,0.914932
