x,y,z
0.0417506,-0.61434,0.150444
-0.400639,-0.471852,0.179676
-0.176047,-0.451404,0.125136
0.259054,-0.477707,0.112548
-0.55753,-0.300474,0.181459
0.0451454,-0.38663,0.113307
-0.337822,-0.264489,0.112653
-0.112931,-0.215837,0.114496
0.218374,-0.230978,0.116286
0.447928,-0.252961,0.114459
-0.508222,-0.0828824,0.115209
-0.268367,-0.0429826,0.117591
0.0543745,-0.0645825,0.115315
0.570292,-0.0266564,0.117107
-0.611408,0.124445,0.151025
-0.0824269,0.125009,0.11677
0.149746,0.142608,0.109666
0.347604,0.0245805,0.116534
-0.308371,0.185643,0.116352
0.523779,0.202272,0.121073
-0.485168,0.337163,0.116444
0.0632187,0.360437,0.116391
0.316952,0.304884,0.117735
-0.143787,0.470314,0.114646
0.240319,0.524329,0.136628
0.456535,0.479343,0.207479
-0.308117,0.605949,0.207538
0.0318432,0.615584,0.128531
-0.172838,-0.659013,0.227566
0.126406,-0.66338,0.360969
-0.345851,-0.586728,0.366909
0.336767,-0.583938,0.299171
-0.529421,-0.433439,0.371218
-0.192127,-0.312099,0.301548
0.153942,-0.437843,0.310961
0.368807,-0.35276,0.306317
-0.392207,-0.200649,0.320047
0.0535116,-0.23212,0.277752
0.632508,-0.210685,0.245214
-0.676178,-0.12202,0.272726
-0.00186095,-0.020387,0.339474
0.214608,-0.0667369,0.281274
0.431269,-0.131029,0.313439
-0.681123,0.0887421,0.3692
-0.432273,0.0553024,0.280688
-0.206873,0.0805808,0.305708
0.666411,0.105947,0.276386
-0.380117,0.281148,0.313925
-0.158766,0.29613,0.257469
0.0447786,0.203742,0.297613
0.270292,0.152377,0.296733
-0.614727,0.299124,0.305332
0.202065,0.374341,0.306245
0.584682,0.323034,0.322446
-0.482052,0.486534,0.297435
-0.00925599,0.467748,0.307403
-0.112804,0.671015,0.312148
0.122805,0.663717,0.336601
-0.0509517,-0.680165,0.511078
-0.116098,-0.503815,0.390093
0.468834,-0.489015,0.463237
-0.323786,-0.350321,0.483241
-0.0337592,-0.306231,0.474499
0.603842,-0.297018,0.456605
-0.634507,-0.254956,0.47981
0.189237,-0.20503,0.464934
-0.493073,-0.0687557,0.46672
-0.19809,-0.115903,0.418109
0.668063,-0.0715806,0.427106
0.266773,0.0248957,0.489375
0.470511,0.0875645,0.376618
-0.491225,0.162983,0.47589
-0.264031,0.203212,0.494379
0.163811,0.23301,0.490555
0.37818,0.293024,0.431261
0.642917,0.188984,0.500358
-0.555225,0.394881,0.508736
-0.0600649,0.313507,0.469685
0.514535,0.439189,0.514454
-0.251633,0.464049,0.381274
0.124226,0.4821,0.497058
0.326811,0.561726,0.384267
-0.269174,-0.627482,0.57693
0.284499,-0.614422,0.524351
-0.463375,-0.50311,0.582513
-0.107559,-0.469481,0.620806
0.0934754,-0.495483,0.522066
0.205551,-0.341719,0.652286
-0.444977,-0.223834,0.633479
-0.189527,-0.217574,0.620578
0.390705,-0.289339,0.530405
-0.688099,-0.0214718,0.570602
0.017955,-0.114399,0.58955
0.468388,-0.0774219,0.536815
-0.25761,0.00361744,0.608411
-0.055562,0.093591,0.53105
0.439307,0.142661,0.598525
0.671922,0.0131598,0.646952
-0.656634,0.202104,0.627854
-0.334074,0.405094,0.587907
0.305488,0.327373,0.649048
-0.113141,0.472738,0.623108
-0.243037,0.637724,0.531869
-0.014342,0.67724,0.523413
0.274423,0.61829,0.604817
-0.320789,-0.601512,0.801094
-0.109954,-0.672935,0.735556
0.113774,-0.668541,0.674156
0.314416,-0.577243,0.750306
0.500173,-0.451127,0.692169
-0.55849,-0.395315,0.76552
-0.303638,-0.391424,0.709797
-0.656896,-0.189971,0.725359
-0.00408183,-0.293284,0.735724
0.419237,-0.245524,0.756784
0.636074,-0.214427,0.670861
-0.479374,-0.000284688,0.684229
-0.150219,-0.0763582,0.796752
0.0777721,-0.0830315,0.811569
0.256296,-0.115092,0.670062
0.477426,-0.0219094,0.758132
-0.684195,0.0373639,0.790969
0.133898,0.0902354,0.669037
-0.433606,0.225158,0.6919
-0.138851,0.247992,0.679356
-0.531648,0.431569,0.736798
0.0730063,0.342044,0.673974
0.595958,0.313403,0.690306
-0.356782,0.582575,0.733262
0.214859,0.489765,0.788958
0.439706,0.502536,0.72312
-0.144929,0.664842,0.748834
0.085234,0.673482,0.730832
0.0520235,-0.675598,0.897298
