x,y,z
-0.169168,-0.658061,0.224055
0.0464853,-0.614466,0.150281
-0.394772,-0.46889,0.177683
-0.170442,-0.45072,0.123463
0.265752,-0.474394,0.112154
-0.550453,-0.297984,0.181201
0.0501888,-0.385796,0.111367
-0.330332,-0.264901,0.110441
-0.10489,-0.212332,0.111509
0.222383,-0.230515,0.115429
0.453291,-0.259134,0.113664
-0.502655,-0.0820969,0.11373
-0.263874,-0.0420101,0.116435
0.0629561,-0.0581337,0.114671
0.570257,-0.0385185,0.115304
-0.591404,0.136963,0.143797
-0.0714323,0.13387,0.11354
0.347352,0.0147395,0.114923
-0.299256,0.187321,0.114818
0.159468,0.149068,0.108412
0.505237,0.188238,0.117949
-0.471212,0.348635,0.115334
0.0791329,0.368157,0.117058
0.312454,0.337871,0.11478
-0.128959,0.47575,0.113447
0.259885,0.556995,0.175878
0.473389,0.478181,0.2098
-0.292549,0.610176,0.20737
0.0425865,0.62434,0.144717
0.130925,-0.664885,0.357511
-0.341849,-0.585352,0.36191
0.341916,-0.586467,0.295757
-0.523086,-0.432869,0.367712
-0.180343,-0.310345,0.297012
0.156228,-0.438389,0.309316
0.371093,-0.356317,0.30628
-0.382522,-0.201949,0.316075
0.0550522,-0.232094,0.27628
0.638926,-0.218309,0.244971
-0.668619,-0.121302,0.272412
0.0042852,-0.01674,0.336886
0.219194,-0.070673,0.281618
0.436787,-0.136238,0.309627
-0.674446,0.0930295,0.355548
-0.418155,0.0582678,0.269949
-0.196924,0.0841689,0.297879
0.475123,0.0836009,0.36603
0.670623,0.102901,0.260954
-0.369366,0.290141,0.306328
0.0506114,0.204842,0.297286
0.27259,0.152117,0.295481
-0.604562,0.305559,0.300306
-0.14888,0.3014,0.253464
0.206518,0.375953,0.312088
0.595835,0.315674,0.311657
-0.469836,0.492927,0.298964
-0.00149189,0.471276,0.30942
-0.109097,0.670066,0.33409
0.145803,0.661968,0.351493
-0.0416433,-0.681159,0.510302
0.28774,-0.61622,0.517294
-0.0934903,-0.502995,0.379457
0.0948774,-0.49528,0.51733
0.471573,-0.492989,0.462944
-0.310425,-0.357331,0.473682
-0.0289595,-0.302052,0.473466
0.606404,-0.305878,0.451553
-0.63057,-0.249026,0.465507
0.188591,-0.217028,0.459929
-0.486196,-0.0631492,0.451452
-0.192196,-0.111865,0.41096
0.675709,-0.0678855,0.41795
0.270196,0.0195511,0.484488
-0.485192,0.169642,0.457489
-0.258086,0.208682,0.482296
0.171832,0.230319,0.489364
0.385974,0.291023,0.422707
0.657173,0.171357,0.480172
-0.544329,0.40021,0.502246
-0.0533827,0.315447,0.465982
0.526032,0.436024,0.499415
-0.239401,0.467456,0.381855
0.128665,0.486078,0.501
0.354355,0.560789,0.390137
-0.26187,-0.628403,0.567589
-0.456634,-0.502549,0.577521
-0.108611,-0.467003,0.60888
0.212583,-0.353159,0.653934
-0.44948,-0.229,0.609197
-0.189026,-0.211908,0.612614
0.392911,-0.291783,0.529024
0.640302,-0.222344,0.660399
-0.680179,-0.0201977,0.554778
0.0267446,-0.10998,0.585983
0.247295,-0.123299,0.661813
0.474143,-0.0800488,0.529648
-0.256002,0.00914613,0.595081
-0.0510601,0.0962191,0.530794
0.138962,0.0810439,0.663762
0.451686,0.142117,0.584315
0.678405,0.00585192,0.638517
-0.652468,0.202365,0.604141
-0.326469,0.4081,0.586557
0.320323,0.325728,0.640416
-0.105702,0.476395,0.615418
-0.232574,0.641762,0.530601
0.000992806,0.67778,0.537493
0.288823,0.616407,0.604872
-0.323688,-0.595704,0.78487
-0.107897,-0.670343,0.730133
0.12336,-0.66448,0.674069
0.317085,-0.546256,0.73118
-0.557621,-0.38699,0.746863
-0.302565,-0.383805,0.700221
0.5188,-0.43602,0.683483
-0.652235,-0.180702,0.714597
-0.00211437,-0.295208,0.721448
0.414873,-0.243522,0.75577
-0.475143,-0.00297111,0.669314
-0.15041,-0.0667481,0.785731
0.0750265,-0.0860167,0.809703
0.47957,-0.0196861,0.747145
-0.676567,0.0441431,0.773197
-0.276382,0.119509,0.795567
-0.437141,0.226843,0.673846
-0.142329,0.254278,0.670075
0.433525,0.202534,0.800792
-0.514201,0.443473,0.727739
0.0734826,0.337765,0.666538
0.609006,0.299064,0.6668
-0.337396,0.587621,0.730773
0.23538,0.483017,0.784127
0.459595,0.49854,0.709576
-0.124533,0.669929,0.742599
0.108609,0.670837,0.742991
-0.179375,-0.653481,0.956561
0.0510832,-0.677537,0.892146
0.269077,-0.621773,0.944372
-0.117434,-0.466402,0.833434
0.115577,-0.468074,0.828567
0.461823,-0.496782,0.901295
-0.390569,-0.410721,0.900407
-5.91823e-05,-0.303749,0.949496
0.601454,-0.315577,0.868244
-0.436025,-0.188486,0.837823
-0.217587,-0.261214,0.880123
0.210787,-0.262452,0.866001
-0.670416,-0.116972,0.936143
0.671573,-0.0932078,0.848628
-0.476288,0.0486336,0.890635
0.278909,0.0138232,0.845409
0.661925,0.139922,0.829555
-0.624306,0.265013,0.816952
-0.411002,0.272068,0.897263
-0.0232979,0.259198,0.862858
0.205048,0.23285,0.819864
-0.233477,0.402217,0.822748
0.563748,0.378398,0.878205
-0.450162,0.50757,0.941106
-0.0112068,0.489453,0.820599
0.407337,0.544964,0.928891
-0.251831,0.629834,0.942616
-0.0262552,0.679189,0.954486
0.201313,0.647287,0.956601
-0.392083,-0.557496,1.07
-0.593224,-0.332056,0.969629
-0.405534,-0.326912,1.10527
-0.202704,-0.428928,1.0375
0.223021,-0.415693,1.04711
-0.211139,-0.208048,1.10705
0.405189,-0.286973,0.983525
0.652768,-0.191278,1.05457
-0.477057,-0.114126,1.05452
-0.276324,-0.0251756,0.978292
-0.0542241,-0.081354,0.997244
0.256201,-0.115147,1.03928
0.474613,-0.0661058,0.970957
-0.668681,0.124882,0.988376
0.0933532,0.0894662,0.961021
0.307987,0.111076,1.04902
0.678798,0.0341722,1.0382
-0.452843,0.156622,1.0934
-0.199597,0.194066,0.994169
0.522776,0.193962,1.00919
-0.588292,0.340907,1.02984
-0.320521,0.374005,1.07597
-0.105146,0.411476,1.01517
0.131049,0.392937,0.964498
0.347206,0.327039,0.97416
0.521264,0.430946,1.09793
-0.21609,-0.642549,1.18623
-0.00653375,-0.681432,1.10866
0.206888,-0.645568,1.16825
0.00809373,-0.454486,1.12402
0.403192,-0.547256,1.11663
0.560947,-0.382889,1.12621
-0.613953,-0.256864,1.18585
0.0133143,-0.22508,1.16172
0.232167,-0.222198,1.24341
0.453404,-0.188456,1.18335
-0.67721,-0.0345581,1.15066
-0.371358,-0.0133386,1.22878
-0.140147,-0.00759252,1.20039
0.0942236,-0.00652017,1.16849
0.67773,-0.0641537,1.24875
0.488233,0.0394352,1.17281
-0.652511,0.195505,1.20113
-0.259177,0.193581,1.21247
-0.0290335,0.196321,1.15096
0.18841,0.280303,1.1487
0.408084,0.253728,1.20446
0.654572,0.195597,1.19539
-0.495181,0.46409,1.19972
0.0568056,0.500747,1.1448
0.280132,0.494658,1.1119
-0.310848,0.600978,1.16532
-0.0900356,0.672754,1.18019
-0.300191,-0.607664,1.39629
0.169857,-0.655896,1.39442
-0.486103,-0.475655,1.26123
-0.0337243,-0.582873,1.31291
0.264847,-0.450223,1.27816
0.487594,-0.477381,1.31811
-0.259062,-0.425152,1.25537
0.0555843,-0.371551,1.33123
-0.414854,-0.225298,1.30472
-0.149582,-0.231025,1.32777
0.398769,-0.279921,1.39591
0.619695,-0.276478,1.32363
-0.663335,-0.116574,1.36212
0.0582096,-0.128547,1.36202
0.479114,-0.0641284,1.37173
-0.509116,0.126076,1.35709
-0.000693645,0.0908731,1.35592
0.285308,0.0683453,1.27747
-0.1467,0.264505,1.39968
-0.589415,0.340313,1.36945
-0.293141,0.407098,1.29334
0.0659894,0.302107,1.33663
0.233713,0.439432,1.33411
0.571406,0.368263,1.31701
-0.0829573,0.479661,1.31289
0.423472,0.537631,1.27722
-0.245266,0.632019,1.38789
-0.0153852,0.680316,1.40116
0.173685,0.657538,1.26228
-0.109019,-0.669017,1.51344
0.392977,-0.536215,1.51606
-0.594118,-0.331468,1.4065
-0.377018,-0.398395,1.44841
-0.138325,-0.428781,1.44919
0.219025,-0.382926,1.49419
0.566207,-0.374663,1.52729
-0.240674,-0.24445,1.5405
0.0162248,-0.272402,1.53003
-0.449363,-0.0647393,1.46239
-0.125577,-0.0534014,1.47518
0.266488,-0.098515,1.44453
0.670724,-0.112929,1.48196
-0.29183,0.0911876,1.41437
0.638299,0.104549,1.40435
-0.651401,0.200067,1.53902
