x,y,z
-0.0630734,0.0678697,6.34936
0.0142822,-0.634444,6.63153
0.200553,-0.307689,6.68575
-0.427706,0.251397,6.58887
0.23929,0.180799,6.64535
-0.364996,-0.567621,6.81426
0.0561201,0.466266,6.76034
-0.144147,-0.283865,7.02206
-0.573651,0.01996,7.0425
-0.283067,0.0194154,7.00277
0.188089,0.00562355,7.08073
0.530933,0.114922,7.05994
-0.341853,0.500252,7.00322
-0.0959922,0.65849,7.02766
-0.451977,0.0751416,7.24789
-0.323179,0.267058,7.27285
0.0670747,0.25401,7.28042
0.555707,0.368075,7.25937
0.0902599,0.576328,7.20507
-0.291503,-0.0925868,7.30649
0.435646,-0.105706,7.41842
-0.495161,0.455975,7.34715
0.0131991,-0.676791,7.46542
-0.194532,-0.47662,7.47132
0.101392,-0.486886,7.57402
-0.529419,-0.425902,7.5793
-0.0303767,0.0196661,7.56756
-0.166614,0.209011,7.56422
0.237712,0.184878,7.57066
-0.252503,-0.297126,7.68191
0.115762,-0.278488,7.66678
0.384292,-0.169387,7.701
0.677085,-0.0589448,7.66036
-0.501207,0.450157,7.67384
-0.168652,0.498069,7.59771
0.00877716,0.679933,7.58297
0.211558,-0.59139,7.78968
0.441141,-0.481245,7.82249
0.252285,-0.287929,7.85801
-0.629004,0.196238,7.80994
0.151589,0.245131,7.81224
-0.098076,-0.569763,7.99397
-0.501577,-0.359344,7.89101
0.0518308,-0.329458,7.99888
-0.614678,-0.00994016,7.96256
0.404261,-0.139696,7.95254
0.0995216,0.0183543,7.91808
0.32697,0.0840077,7.91244
0.630682,0.131322,7.88459
-0.287273,0.237944,8.02291
0.542104,0.347707,8.01286
-0.0652732,0.455848,7.93796
0.12101,0.628503,7.99209
-0.438945,-0.222084,8.10559
-0.211057,-0.25369,8.0565
0.5699,-0.237349,8.1647
-0.305445,-0.0239784,8.12469
0.396187,0.0227919,8.14251
0.0713527,0.205512,8.15705
0.328807,0.262806,8.07715
0.149678,-0.648574,8.24104
-0.411031,-0.478816,8.22106
-0.111725,-0.569377,8.2994
0.42052,-0.491612,8.29983
0.182086,-0.312833,8.27589
-0.282603,-0.278994,8.29012
-0.0667809,-0.19319,8.26694
0.159405,-0.0294599,8.17802
-0.354036,0.164863,8.25978
-0.537371,0.351609,8.29627
-0.292367,0.607953,8.22352
0.438491,-0.241894,8.40515
-0.30718,-0.078829,8.41622
0.251481,-0.0953144,8.39712
0.611231,-0.0179684,8.43363
-0.122341,0.123367,8.33619
0.202072,0.163546,8.40448
0.41076,0.391776,8.41419
-0.116242,0.452948,8.34821
0.126026,0.45258,8.31893
-0.253074,-0.512599,8.54203
0.321803,-0.467778,8.56923
-0.499291,-0.417673,8.53535
-0.0581328,-0.170534,8.60532
