x,y,z
0.0247782,-0.6392,0.165913
-0.427691,-0.465449,0.213598
-0.211397,-0.465203,0.132784
0.260818,-0.489159,0.115673
0.0135475,-0.411152,0.115491
0.468884,-0.298466,0.115752
-0.574737,-0.288791,0.215457
-0.36386,-0.262852,0.116471
-0.139475,-0.196689,0.115934
0.237924,-0.248648,0.117551
-0.531781,-0.0818076,0.116269
-0.303428,-0.0303294,0.117692
0.0429161,-0.0541883,0.114477
-0.652446,0.112686,0.176338
0.165497,0.141833,0.114112
0.357663,0.00857915,0.116447
0.590437,0.00856232,0.116925
-0.293054,0.203127,0.114759
-0.0668511,0.151206,0.116972
0.477271,0.190427,0.200357
-0.472182,0.350072,0.119345
0.0709062,0.354105,0.116799
0.311646,0.324435,0.114857
-0.146807,0.49506,0.116353
0.258287,0.545582,0.151507
0.473295,0.475209,0.209795
0.0421958,0.625498,0.149515
-0.184977,-0.652818,0.268258
0.339984,-0.585984,0.310527
-0.222546,-0.303203,0.300646
0.138528,-0.44103,0.308565
0.35349,-0.354143,0.308077
-0.40887,-0.164291,0.321202
0.0434021,-0.233279,0.26124
0.633146,-0.186717,0.236836
-0.671776,-0.0973415,0.30154
-0.0107617,-0.0190226,0.338378
0.208813,-0.0681115,0.27479
0.425932,-0.134107,0.329284
-0.447066,0.063161,0.277075
-0.213653,0.093019,0.30496
0.670462,0.115945,0.304766
-0.372353,0.279466,0.317404
0.0555457,0.2153,0.304466
0.277559,0.151086,0.310621
-0.605238,0.302954,0.305479
-0.150334,0.313854,0.2614
0.236726,0.388386,0.32228
0.591084,0.33036,0.34792
-0.467297,0.490755,0.304775
0.0192498,0.464795,0.313693
-0.280092,0.618667,0.260288
-0.0712896,0.674831,0.345699
0.174468,0.655487,0.33953
-0.0506477,-0.676656,0.514866
0.130712,-0.664216,0.372447
-0.366781,-0.569755,0.408501
-0.146295,-0.485637,0.421939
0.473666,-0.486948,0.472017
-0.538781,-0.410631,0.412387
-0.330648,-0.345706,0.499232
0.607559,-0.299895,0.437079
-0.640865,-0.218605,0.499567
-0.0541515,-0.277622,0.467127
0.16301,-0.197431,0.458159
-0.476522,-0.0226378,0.490653
-0.208951,-0.106111,0.426636
0.673005,-0.0750316,0.440237
-0.672454,0.105887,0.409333
0.266021,0.00925496,0.494648
0.471777,0.0792578,0.408424
-0.492201,0.209727,0.500159
-0.261021,0.214407,0.509841
0.151245,0.227748,0.516671
0.372359,0.28126,0.471908
-0.0589142,0.319738,0.475354
-0.254228,0.450807,0.418956
0.378252,0.561391,0.405543
-0.258779,-0.627387,0.602933
0.288723,-0.61327,0.536963
-0.456465,-0.502259,0.61267
0.088542,-0.489728,0.530515
-0.107314,-0.434145,0.645258
0.164895,-0.31063,0.658339
-0.434114,-0.194163,0.643084
-0.197366,-0.210961,0.634362
0.360489,-0.294951,0.531142
0.639195,-0.226144,0.654942
-0.677491,-0.0111828,0.608495
0.0195662,-0.108492,0.619766
0.471972,-0.0940992,0.560459
-0.262284,0.0117049,0.622024
-0.0605697,0.0939121,0.535832
0.443136,0.129761,0.630931
0.675761,0.00417536,0.664409
0.650108,0.188966,0.524174
-0.516342,0.440141,0.527023
0.521439,0.436611,0.542383
-0.315683,0.470426,0.642567
-0.0603623,0.493292,0.627733
0.15071,0.461591,0.524875
-0.205573,0.646166,0.533812
0.0565957,0.674585,0.539429
0.305366,0.605424,0.624351
-0.109279,-0.668411,0.77447
0.113505,-0.667186,0.680697
0.319708,-0.596403,0.768551
0.499009,-0.460878,0.702169
-0.548137,-0.398415,0.797953
-0.317179,-0.372841,0.746106
-0.647895,-0.195118,0.747108
-0.0274891,-0.26524,0.785866
0.399639,-0.259483,0.75564
-0.155131,-0.070574,0.812054
0.24441,-0.0947714,0.701421
0.470024,-0.0398525,0.785573
-0.474369,0.0324871,0.714929
0.117572,0.114974,0.715571
-0.634134,0.241039,0.68071
-0.391815,0.251161,0.704371
-0.119516,0.258612,0.689707
-0.5161,0.440308,0.760493
0.093224,0.347322,0.719072
0.323624,0.321242,0.694762
0.603025,0.308933,0.716708
0.46298,0.496084,0.758439
-0.148202,0.662769,0.758846
0.0856468,0.67232,0.769083
-0.325164,-0.593421,0.82249
0.0777097,-0.674805,0.910146
-0.13104,-0.458387,0.875261
0.127244,-0.466309,0.825492
0.460209,-0.493522,0.930737
0.599138,-0.318994,0.862886
-0.452333,-0.200086,0.875501
-0.225952,-0.253492,0.935972
0.203516,-0.252889,0.878756
0.0714837,-0.0639266,0.85403
0.67137,-0.0975175,0.880845
-0.67493,0.064708,0.827961
-0.477435,0.0417347,0.946201
-0.245326,0.139429,0.846824
0.279339,0.0289924,0.89658
0.6634,0.134434,0.858748
-0.612523,0.286394,0.90777
-0.0237649,0.256014,0.900363
0.214993,0.252305,0.890154
0.437933,0.193959,0.851919
-0.250093,0.371841,0.843952
0.568598,0.368652,0.936025
-0.348898,0.58109,0.844945
-0.0434269,0.483212,0.85886
0.237553,0.500259,0.822396
-0.180983,-0.652334,0.996446
0.279364,-0.617788,1.00934
-0.159208,-0.44692,1.10613
-0.591026,-0.332739,1.02552
-0.385647,-0.420573,0.96183
0.0172142,-0.331118,1.00474
0.235268,-0.394485,1.06075
0.412104,-0.264295,0.987427
0.638435,-0.225773,1.07348
-0.668589,-0.120623,0.967478
-0.46232,-0.136805,1.09887
-0.270902,-0.0273548,1.02065
-0.0559523,-0.111539,1.03951
0.237274,-0.132957,1.07287
0.467652,-0.0384771,1.01624
-0.670036,0.114442,1.05464
0.0948062,0.0984961,1.01946
0.677324,0.0429143,1.0736
-0.393748,0.254845,0.985268
-0.171566,0.180005,1.06353
0.501634,0.19234,1.07208
-0.161018,0.426382,1.0514
0.117999,0.433198,1.01813
0.327007,0.346354,1.06941
-0.4904,0.467301,0.991343
0.409278,0.541661,0.976911
-0.317374,0.597519,1.07499
-0.113401,0.666989,0.988555
0.118137,0.666749,0.998319
0.00898565,-0.67909,1.1294
0.214908,-0.642756,1.23262
-0.35584,-0.576035,1.13227
0.0576677,-0.46426,1.19186
0.424227,-0.526713,1.16652
-0.409955,-0.352844,1.17845
0.570485,-0.365568,1.24819
-0.230947,-0.206011,1.16373
-0.00959102,-0.242627,1.22471
0.441398,-0.176914,1.19852
-0.673177,-0.0687337,1.19342
0.0836223,-0.0263745,1.2121
-0.454851,0.118604,1.16561
-0.149868,0.0058212,1.21808
0.301737,0.0847045,1.1261
0.0119487,0.227207,1.19974
0.649274,0.195604,1.25205
-0.583691,0.311969,1.13774
-0.357607,0.389139,1.17126
0.534532,0.415972,1.15881
-0.00316332,0.460214,1.21571
0.266553,0.582241,1.1521
-0.145297,0.662185,1.21958
-0.178362,-0.653663,1.26095
0.0276002,-0.675752,1.36935
-0.455057,-0.502493,1.35135
-0.232615,-0.394381,1.32052
0.261304,-0.42404,1.29841
-0.615378,-0.283721,1.25619
-0.420116,-0.276644,1.3973
-0.190348,-0.175338,1.39111
0.220519,-0.194163,1.29622
-0.431381,-0.0588371,1.3157
0.670206,-0.093078,1.26318
-0.660739,0.147919,1.28631
-0.0153135,0.0726839,1.39516
0.477779,0.0396783,1.27298
-0.26542,0.201141,1.27471
0.193862,0.14828,1.3228
0.402291,0.258769,1.26796
-0.524483,0.433062,1.32508
0.211277,0.389366,1.2673
0.568344,0.37049,1.38457
-0.345917,0.582194,1.30506
0.416542,0.535158,1.3192
0.0831935,0.67316,1.25971
-0.285235,-0.616685,1.46147
0.235726,-0.628573,1.4651
-0.140506,-0.449614,1.52434
0.454983,-0.502495,1.40387
-0.602199,-0.30876,1.54105
0.0437947,-0.377636,1.40409
0.240664,-0.36942,1.5244
0.408813,-0.276188,1.40218
0.633465,-0.244638,1.43668
-0.663912,-0.1199,1.41678
0.038587,-0.147474,1.43287
0.252657,-0.0720169,1.49242
0.486301,-0.0712681,1.47605
-0.535235,0.065933,1.4817
-0.302582,0.0808238,1.4703
0.675187,0.0602003,1.43972
-0.61369,0.285091,1.48074
-0.14094,0.24781,1.46764
0.345285,0.221072,1.48386
-0.31782,0.380434,1.41349
0.0774287,0.319505,1.4422
-0.475796,0.482433,1.54657
-0.0997801,0.471598,1.4259
0.208483,0.563056,1.42325
0.38638,0.458209,1.53365
-0.245565,0.632392,1.50864
-0.00909719,0.67955,1.4736
-0.279511,-0.601372,1.69395
-0.090843,-0.672633,1.57565
0.0729347,-0.512729,1.59098
0.390477,-0.554833,1.62373
-0.378616,-0.433626,1.5637
0.509696,-0.35523,1.59949
-0.215921,-0.247833,1.61171
0.0443656,-0.284724,1.61796
-0.671927,-0.0890604,1.64404
-0.400994,-0.109636,1.55807
-0.125389,-0.036999,1.56767
0.383424,-0.145026,1.67211
0.662766,-0.135901,1.63999
-0.664907,0.14301,1.65855
0.14521,0.125969,1.55404
0.447442,0.0856625,1.63729
0.673356,0.0944086,1.67067
-0.40695,0.254778,1.58694
-0.209248,0.155454,1.67185
-0.0128272,0.282788,1.65788
0.561964,0.285599,1.59765
-0.213699,0.41187,1.62095
0.212107,0.338321,1.6301
0.0474496,0.500872,1.60581
0.261338,0.623501,1.64215
-0.0228491,-0.678298,1.79701
0.201515,-0.648224,1.72539
-0.463383,-0.493263,1.78909
-0.086873,-0.443848,1.74832
0.322589,-0.363026,1.73813
-0.636066,-0.240421,1.81328
-0.427226,-0.273222,1.72008
-0.0610144,-0.157252,1.77984
0.126478,-0.284462,1.83396
0.610371,-0.294678,1.80183
-0.270568,-0.0671281,1.74744
-0.45488,0.068027,1.71726
0.0049329,0.0631567,1.73279
0.248776,0.0682007,1.75253
0.393917,0.275093,1.7566
0.619262,0.273759,1.82363
-0.578412,0.353856,1.70913
-0.339583,0.328028,1.79913
0.0999281,0.414637,1.81515
-0.348458,0.580856,1.71101
0.466837,0.493131,1.74682
-0.124178,0.664976,1.70561
0.0916073,0.671485,1.7953
-0.218177,-0.641596,1.9153
0.261839,-0.627323,1.9489
0.0766905,-0.499825,1.90154
0.445407,-0.510233,1.86695
-0.557973,-0.385457,1.97336
-0.272976,-0.36682,1.86586
0.270945,-0.39859,1.97948
-0.250995,-0.155727,1.96254
0.330817,-0.192528,1.89426
-0.677107,-0.0160361,1.86483
-0.460923,-0.104341,1.87459
0.118645,-0.0616122,1.89299
0.450785,-0.000386159,1.84838
0.676885,-0.0555316,1.85958
-0.303623,0.115534,1.88951
-0.0966956,0.0169089,1.93779
-0.644313,0.21303,1.8797
-0.106487,0.238737,1.86543
0.120154,0.19602,1.89492
0.448605,0.203311,1.96727
0.294484,0.377303,1.93807
0.520631,0.43239,1.96469
-0.454671,0.502305,1.90456
-0.0909835,0.463224,1.93196
-0.241517,0.634942,1.90604
0.303751,0.60619,1.87115
-0.011027,-0.678111,2.03096
-0.399487,-0.546983,2.02184
-0.142769,-0.456326,2.0358
0.414701,-0.535704,2.1009
-0.360376,-0.325947,2.07898
0.0713971,-0.418813,2.11729
0.563549,-0.377195,2.01398
-0.6538,-0.171873,2.03601
-0.0394899,-0.250872,1.99128
0.176008,-0.205161,2.06751
0.0090566,-0.0548461,2.13378
0.45561,-0.0918426,2.0592
0.676751,-0.073857,2.11138
-0.671958,0.0808796,2.07783
-0.44269,0.0303535,2.05628
0.277198,0.0568291,2.01091
0.665041,0.132703,2.00448
-0.46155,0.252889,2.01184
-0.114615,0.149823,2.12886
0.119561,0.182969,2.12579
-0.515534,0.443057,2.12695
-0.242891,0.320659,2.03383
-0.0242869,0.365067,2.12932
-0.30385,0.533765,2.10387
0.126452,0.51071,2.02623
0.373874,0.564351,2.09002
-0.0309893,0.679556,1.99404
-0.228308,-0.638322,2.15194
0.179457,-0.65423,2.1654
-0.430217,-0.487272,2.2436
0.257808,-0.453088,2.25226
-0.59379,-0.328765,2.19656
-0.449723,-0.148782,2.20084
-0.16111,-0.274702,2.18406
0.0599429,-0.242099,2.26515
0.391446,-0.295128,2.14898
0.613534,-0.289412,2.22092
-0.672284,-0.0781445,2.24993
-0.247854,-0.0384686,2.16437
0.284398,-0.0570354,2.21061
-0.481722,0.0674561,2.28011
0.448671,0.104943,2.17807
0.666061,0.118479,2.26245
-0.625101,0.259209,2.22221
-0.391715,0.276213,2.2324
0.171351,0.387031,2.25463
0.370036,0.324685,2.15095
0.603013,0.30951,2.14415
0.478467,0.482511,2.28434
-0.139059,0.664591,2.20068
0.0931633,0.671988,2.19021
-0.137245,-0.664672,2.36388
0.250278,-0.629728,2.40226
0.051939,-0.53675,2.31795
0.477257,-0.482141,2.32611
-0.602298,-0.308774,2.42689
-0.15033,-0.43211,2.35362
-0.326076,-0.27883,2.34776
0.277298,-0.24372,2.34615
-0.467666,-0.112084,2.42992
-0.115245,-0.110809,2.34034
0.10192,-0.0266591,2.34686
0.444771,-0.0856331,2.37635
0.671122,-0.101226,2.34093
-0.670229,0.113983,2.40631
-0.257569,0.116742,2.33958
0.0051956,0.190387,2.32547
0.268121,0.180847,2.30493
0.48866,0.261126,2.34082
-0.178433,0.33401,2.30157
-0.50442,0.452788,2.35987
-0.0202508,0.503579,2.31571
-0.322403,0.594357,2.32634
0.0988633,0.671145,2.42264
0.288694,0.613694,2.30157
0.0468549,-0.675353,2.50686
-0.495258,-0.462281,2.56584
-0.344458,-0.584158,2.43496
-0.0318971,-0.46119,2.5525
-0.275573,-0.393657,2.54315
0.184054,-0.416641,2.47352
0.38111,-0.296776,2.54401
0.594007,-0.322386,2.45076
0.0603522,-0.203555,2.49272
-0.672578,-0.0845334,2.53489
-0.254669,-0.107709,2.52581
0.26526,-0.0919891,2.524
0.677289,-0.0291652,2.55883
-0.45746,0.128336,2.50141
-0.0582998,0.0489501,2.49651
0.160976,0.129965,2.50706
0.394047,0.110334,2.48698
-0.0917262,0.290733,2.51187
0.65075,0.191878,2.48972
-0.602648,0.31005,2.51485
-0.33982,0.328736,2.47128
0.321122,0.395496,2.43458
0.541917,0.406156,2.51471
-0.386299,0.557489,2.54596
0.0600093,0.468211,2.53067
-0.133492,0.663789,2.44464
0.302559,0.607035,2.53531
-0.18169,-0.646399,2.59104
0.274697,-0.618673,2.6332
0.47029,-0.489795,2.63371
-0.617023,-0.279143,2.65694
-0.389548,-0.234678,2.6667
-0.113084,-0.259209,2.63612
0.185924,-0.285195,2.67022
0.610963,-0.294106,2.68175
