x,y,z
0.0277766,-0.622343,0.155527
-0.413908,-0.46933,0.186063
-0.188751,-0.455474,0.126945
0.253687,-0.478978,0.113154
0.0353631,-0.395087,0.115891
-0.567514,-0.294062,0.182894
-0.345622,-0.264043,0.114074
-0.119421,-0.219528,0.114965
0.215693,-0.237144,0.116591
0.445848,-0.254011,0.114806
-0.513903,-0.0774989,0.116
-0.273211,-0.0428518,0.118387
0.051871,-0.069639,0.115645
0.56893,-0.0116823,0.115817
-0.624271,0.12421,0.154192
-0.0819825,0.122394,0.11712
0.150904,0.136618,0.109187
0.34284,0.00731134,0.115391
-0.30714,0.187771,0.115803
0.480183,0.194759,0.16632
-0.487468,0.339374,0.115193
0.0564964,0.350102,0.115484
0.296276,0.31977,0.113168
-0.146395,0.472785,0.115073
0.250835,0.543417,0.153667
0.46205,0.470683,0.206337
-0.308858,0.610638,0.20857
0.0340039,0.613738,0.122475
-0.185815,-0.657567,0.239281
0.133057,-0.662016,0.360237
0.348094,-0.576573,0.297028
-0.204769,-0.313246,0.302872
0.151006,-0.440558,0.314139
0.362587,-0.349429,0.307488
-0.402443,-0.194753,0.322178
0.0532796,-0.237043,0.279198
0.626867,-0.195469,0.245064
-0.68415,-0.116448,0.279243
-0.00741953,-0.0224896,0.336686
0.210533,-0.068378,0.283375
0.425896,-0.132288,0.323255
-0.439855,0.0647513,0.282169
-0.211579,0.081501,0.30649
0.661593,0.11033,0.283161
-0.376668,0.286788,0.311906
-0.153283,0.295509,0.255797
0.0503637,0.204793,0.297593
0.27502,0.15319,0.291488
-0.618959,0.304089,0.302907
0.207509,0.378604,0.313823
0.58201,0.32267,0.329718
-0.48251,0.490455,0.293636
-0.00332071,0.469306,0.301599
-0.106399,0.67333,0.298021
0.147296,0.656912,0.330345
-0.0449062,-0.679803,0.50812
-0.363449,-0.580457,0.381388
-0.126744,-0.50179,0.39941
0.473785,-0.477297,0.465567
-0.543085,-0.424249,0.375233
-0.333354,-0.344052,0.487411
-0.043036,-0.300922,0.475471
-0.655273,-0.225176,0.48911
0.182859,-0.19946,0.469728
0.601611,-0.285025,0.45366
-0.495489,-0.0558118,0.47308
-0.202223,-0.115863,0.421598
0.663085,-0.0613068,0.437342
-0.686884,0.0955418,0.374621
0.266439,0.0269492,0.48626
0.467942,0.0845671,0.383846
-0.495122,0.178032,0.47736
-0.264098,0.208685,0.495193
0.164136,0.234871,0.493544
0.376937,0.290412,0.436897
0.639228,0.185366,0.50324
-0.548034,0.406358,0.499222
-0.0560488,0.317442,0.467034
-0.245285,0.465931,0.378074
0.118002,0.484512,0.498379
0.351394,0.55076,0.391696
-0.0143593,0.67763,0.511457
-0.266711,-0.631207,0.58515
0.290698,-0.607147,0.521198
-0.465924,-0.507697,0.579507
-0.114933,-0.460204,0.627249
0.0906966,-0.489367,0.529591
0.199543,-0.333136,0.658801
-0.445008,-0.210988,0.640732
-0.197337,-0.218369,0.627263
0.383062,-0.28875,0.531034
-0.693828,-0.0110401,0.579104
0.0116478,-0.113846,0.597653
0.463902,-0.0789247,0.545092
-0.257488,0.0068487,0.612462
-0.055662,0.095358,0.528028
0.432301,0.140761,0.604549
0.665929,0.0238935,0.659538
-0.658391,0.213739,0.636079
-0.330033,0.427644,0.589213
0.307342,0.328029,0.654633
0.514041,0.43323,0.522623
-0.104985,0.479033,0.621124
-0.244174,0.639151,0.529286
0.276496,0.613796,0.602762
-0.318335,-0.605111,0.810925
-0.0998788,-0.673854,0.737202
0.122011,-0.666054,0.669827
0.322401,-0.577445,0.7492
-0.554993,-0.391074,0.760035
-0.318265,-0.393219,0.715069
0.507442,-0.4332,0.693846
-0.664188,-0.186877,0.730522
-0.0103493,-0.289302,0.747585
0.413446,-0.240295,0.754557
0.631097,-0.202769,0.667245
-0.149985,-0.0769386,0.801302
0.252137,-0.106119,0.671748
0.471252,-0.0194348,0.764643
-0.690145,0.0450179,0.799623
-0.48449,0.0139511,0.690303
0.127821,0.0952879,0.673123
-0.4157,0.23491,0.687887
-0.133558,0.252056,0.676405
-0.547396,0.419563,0.729775
-0.273745,0.374694,0.812348
0.0763779,0.344296,0.677789
0.591992,0.307312,0.69685
-0.37855,0.573963,0.764938
0.215468,0.491411,0.790361
0.438294,0.505344,0.72854
-0.164887,0.661856,0.753733
0.0848609,0.671569,0.722372
0.0698311,-0.674418,0.895657
-0.092272,-0.479948,0.855264
0.141725,-0.463575,0.842297
0.443109,-0.470892,0.915614
-0.3977,-0.421138,0.928491
0.5957,-0.304012,0.871731
-0.417798,-0.193674,0.871942
-0.200778,-0.280402,0.901482
0.21724,-0.247351,0.871734
-0.682904,-0.124201,0.955206
0.0758487,-0.0778773,0.816685
0.662243,-0.0821968,0.865914
-0.491551,0.0277752,0.91967
-0.26089,0.124939,0.821549
0.275118,0.0263235,0.860293
-0.640894,0.259017,0.862301
-0.422696,0.247489,0.935481
-0.0310576,0.265259,0.879051
0.197487,0.238914,0.842158
0.423991,0.212494,0.822276
0.647674,0.149238,0.855065
0.539069,0.395472,0.906049
-0.493994,0.475692,0.952879
-0.0189662,0.496495,0.831152
0.375549,0.556654,0.944784
0.157712,0.654892,0.947137
-0.169047,-0.656863,0.982576
0.276258,-0.616391,0.983912
-0.603256,-0.33722,1.00138
-0.165328,-0.440244,1.07074
0.0218993,-0.316875,0.974232
0.24992,-0.399159,1.04252
0.41632,-0.251499,0.987007
0.637639,-0.189001,1.0703
-0.47267,-0.127972,1.08832
-0.280059,-0.041304,0.989683
-0.0490349,-0.0974701,1.00985
0.250148,-0.106707,1.04855
0.45871,-0.0251508,0.992879
-0.686873,0.10022,1.02604
0.0841334,0.0902098,0.97775
0.294769,0.119685,1.07049
0.66512,0.0398215,1.06147
-0.172666,0.161656,1.03296
0.517248,0.204652,1.03301
-0.614611,0.310538,1.08613
-0.150714,0.420167,1.00564
0.122404,0.404291,0.982961
0.335986,0.335857,1.00029
-0.300326,0.612106,0.982408
-0.0740672,0.674006,0.972691
-0.19624,-0.652191,1.21286
0.0150216,-0.68122,1.12034
0.226624,-0.636155,1.21024
-0.390655,-0.566704,1.10754
0.0563657,-0.459902,1.15205
0.418962,-0.523275,1.14094
-0.615811,-0.31374,1.23394
-0.403246,-0.341122,1.14326
0.564587,-0.359032,1.20937
-0.209888,-0.216917,1.12569
0.0124593,-0.234044,1.18765
0.444737,-0.166601,1.19608
-0.687754,-0.070936,1.18142
-0.152059,-0.00282688,1.19843
0.0869581,-0.018435,1.18122
-0.475197,0.123037,1.13282
0.470466,0.0549911,1.20861
-0.673579,0.155618,1.25279
-0.277564,0.189981,1.23917
-0.0191889,0.253788,1.1773
0.39804,0.268845,1.21613
0.636144,0.20475,1.2291
-0.528788,0.442602,1.25151
-0.351405,0.375209,1.11178
0.18897,0.34633,1.195
-0.353621,0.586682,1.20977
0.00795848,0.486912,1.15991
0.253217,0.559411,1.13693
0.487724,0.457714,1.12461
-0.13622,0.666135,1.19793
0.00646709,-0.598588,1.33388
-0.478034,-0.487594,1.30906
0.460501,-0.489836,1.36879
-0.239842,-0.419181,1.28967
0.0533038,-0.375652,1.36396
0.262119,-0.420118,1.27604
-0.393467,-0.253499,1.35348
-0.168641,-0.189078,1.35157
0.227189,-0.192697,1.26103
0.396747,-0.272904,1.39545
-0.60356,-0.139466,1.38451
-0.371829,-0.0358728,1.27363
0.0534118,-0.120933,1.38662
0.662447,-0.0654193,1.26403
-0.00961261,0.0967643,1.35352
0.219052,0.13563,1.2879
-0.317698,0.397591,1.33865
0.0662187,0.309712,1.38564
0.547503,0.380687,1.34768
-0.099828,0.472026,1.35796
0.187259,0.495635,1.37236
0.394346,0.545036,1.31871
0.0960592,0.672894,1.26221
-0.278747,-0.625665,1.42731
-0.0792314,-0.675568,1.53421
0.206365,-0.62143,1.44797
-0.585708,-0.3569,1.47059
-0.364161,-0.426127,1.50454
-0.130516,-0.428102,1.49217
0.231206,-0.370223,1.51525
0.62044,-0.245432,1.4038
-0.420589,-0.0916153,1.51486
-0.117513,-0.0289872,1.51169
0.265957,-0.0510128,1.44232
0.487736,-0.0631619,1.40413
-0.54367,0.08972,1.43612
-0.307961,0.0955776,1.4509
0.157223,0.139654,1.51203
0.65514,0.103249,1.43608
-0.153501,0.261201,1.42602
0.358848,0.234775,1.43974
-0.617408,0.309897,1.42379
-0.370082,0.300434,1.54135
0.418381,0.444333,1.52316
-0.481133,0.492454,1.47158
0.0349727,0.508076,1.54345
-0.285376,0.614573,1.43235
-0.062003,0.682447,1.43167
0.199296,-0.64607,1.6862
-0.239318,-0.554029,1.65227
0.0578494,-0.489284,1.61087
0.383675,-0.549265,1.57934
0.543109,-0.382582,1.57039
-0.461642,-0.27418,1.64864
-0.240797,-0.238154,1.56595
0.0288256,-0.266952,1.56107
0.438924,-0.16617,1.60673
-0.683608,-0.0443166,1.57823
-0.271659,-0.0380385,1.68164
0.656689,-0.0860792,1.56717
-0.446695,0.119561,1.66156
0.0082001,0.0734753,1.67671
0.269471,0.0106528,1.66646
0.465689,0.0858926,1.56863
0.656205,0.113628,1.68567
-0.665744,0.186355,1.61463
-0.195297,0.17714,1.63651
-0.00210038,0.28893,1.60255
0.394051,0.272704,1.67986
0.593959,0.293131,1.55528
-0.565249,0.391574,1.65889
0.212338,0.360248,1.56579
-0.364189,0.580877,1.64953
-0.189146,0.444664,1.56936
-0.145482,0.66258,1.64705
0.263478,0.613508,1.55923
-0.0202902,-0.679526,1.75955
-0.463987,-0.501706,1.70206
0.0399048,-0.476756,1.84233
0.374155,-0.559799,1.81183
-0.324087,-0.357384,1.81679
-0.116591,-0.365875,1.71588
0.358566,-0.358917,1.70889
0.59436,-0.299814,1.77919
-0.662425,-0.208322,1.74495
0.131765,-0.279552,1.76688
0.326145,-0.159365,1.81084
-0.477338,-0.0797526,1.77423
-0.069615,-0.139412,1.71995
0.118002,-0.0566276,1.82698
0.660976,-0.0835152,1.79823
-0.692002,0.0383064,1.79416
-0.292072,0.128697,1.83529
0.464179,0.029435,1.78838
-0.641409,0.260106,1.83334
-0.0324575,0.239009,1.83783
0.182284,0.205571,1.75443
-0.293372,0.355379,1.75569
0.0985244,0.430919,1.75244
0.594015,0.310579,1.78664
-0.469396,0.502077,1.84065
0.457894,0.489595,1.74173
0.0794684,0.671649,1.70306
