x,y,z
0.0249817,-0.639194,0.165938
-0.42759,-0.465589,0.213687
-0.211228,-0.465181,0.132907
0.261034,-0.489146,0.115692
0.0137485,-0.411105,0.115477
0.469003,-0.298711,0.115845
-0.574638,-0.288834,0.215472
-0.363712,-0.262954,0.116579
-0.139423,-0.196714,0.116027
0.229528,-0.248254,0.117545
-0.531735,-0.0818928,0.116303
-0.3034,-0.0303783,0.117734
0.043041,-0.0542272,0.114572
-0.652411,0.112724,0.176377
0.165548,0.141876,0.114194
0.357646,0.00840096,0.116473
0.590396,0.00838645,0.116949
-0.293034,0.203016,0.114858
-0.066799,0.151243,0.117003
0.477199,0.190175,0.200554
-0.472173,0.349999,0.11945
0.0707314,0.354116,0.116835
0.311812,0.32448,0.114897
-0.146887,0.495052,0.116381
0.258352,0.545622,0.151568
0.473299,0.475206,0.209779
0.042147,0.625482,0.149513
-0.18456,-0.652868,0.268586
0.340084,-0.585982,0.31068
-0.222445,-0.303406,0.300922
0.138821,-0.441128,0.308616
0.353785,-0.354252,0.308317
-0.408731,-0.164482,0.321519
0.0437938,-0.233438,0.261316
0.633179,-0.186748,0.236881
-0.67173,-0.0973585,0.301605
-0.0106344,-0.0193435,0.33861
0.208952,-0.068228,0.275006
0.426053,-0.134254,0.329579
-0.447139,0.0629158,0.277241
-0.213476,0.0927045,0.305112
0.670416,0.115744,0.304981
-0.372406,0.279251,0.317622
0.0554724,0.215226,0.304594
0.277459,0.15089,0.310936
-0.605227,0.303007,0.305668
-0.150449,0.313748,0.261538
0.236499,0.388231,0.322282
0.591059,0.330245,0.347981
-0.467284,0.490713,0.304831
0.0190511,0.464724,0.31373
-0.280095,0.618659,0.260261
-0.0712659,0.67484,0.345745
0.174415,0.655509,0.339459
-0.0506636,-0.676654,0.515137
0.13077,-0.664198,0.372456
-0.366778,-0.569694,0.40867
-0.146549,-0.485662,0.422656
0.473601,-0.487009,0.472194
-0.538801,-0.410639,0.412378
-0.330119,-0.345957,0.499787
0.607504,-0.299944,0.437205
-0.640653,-0.218594,0.499712
-0.0538141,-0.277781,0.467351
0.163149,-0.197583,0.458388
-0.476408,-0.0227296,0.490861
-0.208739,-0.1065,0.427111
0.67302,-0.0751231,0.440863
-0.672455,0.105923,0.409395
0.265699,0.00928398,0.495321
0.471613,0.0791034,0.408965
-0.492251,0.209632,0.500328
-0.261024,0.213946,0.510289
0.150795,0.227549,0.517162
0.371942,0.281145,0.47235
-0.0591265,0.319533,0.47556
-0.254361,0.450791,0.418972
0.378213,0.561406,0.405393
-0.258795,-0.627363,0.603261
0.288744,-0.613334,0.537109
-0.456361,-0.502324,0.613088
0.0885714,-0.489804,0.530537
-0.106872,-0.434363,0.646181
0.164602,-0.310726,0.658635
-0.435451,-0.195039,0.642773
-0.196637,-0.211589,0.634973
0.360355,-0.295233,0.53158
0.639126,-0.226266,0.655133
-0.677474,-0.0111805,0.60856
0.0199914,-0.108743,0.620302
0.471732,-0.0943538,0.561009
-0.262058,0.0110467,0.622564
-0.0604412,0.0935818,0.536151
0.442681,0.129545,0.631546
0.675738,0.00403915,0.664428
0.650059,0.188961,0.524397
-0.51633,0.440155,0.527081
0.521245,0.436655,0.542383
-0.315642,0.470472,0.642592
-0.0603788,0.493219,0.627839
0.150457,0.461371,0.524982
-0.205513,0.646161,0.53377
0.0567127,0.674535,0.539485
0.305537,0.60515,0.624045
-0.109383,-0.668348,0.77478
0.113534,-0.66723,0.680768
0.319264,-0.596618,0.768821
0.498722,-0.461316,0.702632
-0.548175,-0.398498,0.798409
-0.316862,-0.373322,0.746792
-0.647923,-0.195148,0.74726
-0.026957,-0.265481,0.786799
0.398838,-0.260128,0.756372
-0.155567,-0.0712477,0.812905
0.243679,-0.0949298,0.702232
0.469262,-0.0403689,0.786232
-0.474317,0.0325097,0.714975
0.116837,0.114821,0.716116
-0.634167,0.241143,0.680676
-0.391669,0.251171,0.704284
-0.119285,0.258136,0.690164
-0.516063,0.440313,0.760456
0.0930916,0.347383,0.71973
0.323397,0.321018,0.6954
0.60277,0.309158,0.716916
0.463096,0.495929,0.758669
-0.148077,0.662805,0.758843
0.0856995,0.672256,0.769163
-0.325473,-0.593549,0.822923
0.0775502,-0.674861,0.910273
-0.130845,-0.458723,0.876219
0.126633,-0.466459,0.825581
0.459884,-0.49347,0.931395
0.598916,-0.319153,0.863132
-0.452104,-0.199977,0.875062
-0.225972,-0.25417,0.936752
0.202612,-0.253287,0.879607
0.0708862,-0.0639009,0.855177
0.67112,-0.0976286,0.88109
-0.674944,0.0647636,0.827897
-0.477547,0.0414602,0.946095
-0.245857,0.138801,0.846723
0.278737,0.0286766,0.897576
0.663225,0.134429,0.858896
-0.61264,0.2863,0.90755
-0.0244981,0.256072,0.901453
