x,y,z
0.0247778,-0.6392,0.165913
-0.427692,-0.465449,0.213599
-0.211398,-0.465202,0.132785
0.260815,-0.489159,0.115674
0.0135461,-0.411151,0.115492
0.468884,-0.298468,0.115753
-0.574737,-0.288791,0.215457
-0.36386,-0.262852,0.116472
-0.139476,-0.196689,0.115935
0.238577,-0.249418,0.11755
-0.531782,-0.081807,0.116269
-0.303428,-0.0303298,0.117692
0.042915,-0.054188,0.114479
-0.652446,0.112687,0.176338
0.165497,0.141832,0.114113
0.357662,0.00857622,0.116448
0.590436,0.00856081,0.116926
-0.293054,0.203126,0.11476
-0.0668507,0.151207,0.116973
0.477269,0.190424,0.20036
-0.472182,0.350072,0.119346
0.0709067,0.354105,0.1168
0.311646,0.324434,0.114858
-0.146806,0.49506,0.116354
0.258288,0.545582,0.151509
0.473295,0.475209,0.209795
0.0421959,0.625498,0.149516
-0.184976,-0.652818,0.268259
0.339982,-0.585984,0.310529
-0.222545,-0.303203,0.300649
0.138524,-0.441028,0.30857
0.353488,-0.354143,0.308081
-0.40887,-0.164291,0.321205
0.0433973,-0.233278,0.261245
0.633146,-0.186717,0.236837
-0.671776,-0.0973412,0.30154
-0.0107624,-0.019022,0.338383
0.208811,-0.0681138,0.274794
0.425931,-0.134109,0.329288
-0.447066,0.0631609,0.277076
-0.213654,0.093019,0.304964
0.670461,0.115944,0.304769
-0.372353,0.279466,0.317407
0.0555457,0.2153,0.304468
0.277558,0.151083,0.310626
-0.605238,0.302954,0.30548
-0.150334,0.313854,0.261402
0.236726,0.388384,0.322283
0.591083,0.330359,0.34792
-0.467297,0.490755,0.304776
0.01925,0.464795,0.313694
-0.280091,0.618667,0.260289
-0.0712895,0.67483,0.345699
0.174468,0.655487,0.339531
-0.0506482,-0.676656,0.514869
0.130711,-0.664216,0.372448
-0.366781,-0.569754,0.408502
-0.146297,-0.485637,0.421944
0.473665,-0.486947,0.472019
-0.538781,-0.410631,0.412388
-0.330648,-0.345705,0.499237
0.607559,-0.299895,0.437081
-0.640865,-0.218604,0.499567
-0.0541579,-0.277621,0.467134
0.163003,-0.197431,0.458167
-0.476521,-0.022637,0.490656
-0.208951,-0.106111,0.426643
0.673006,-0.0750314,0.44024
-0.672454,0.105887,0.409334
0.266018,0.00925477,0.494657
0.471775,0.0792543,0.408432
-0.4922,0.209727,0.500162
-0.26102,0.214407,0.509846
0.151241,0.227744,0.516678
0.372356,0.281256,0.471915
-0.0589142,0.319738,0.475357
-0.254227,0.450806,0.418958
0.378252,0.561391,0.405543
-0.25878,-0.627386,0.602935
