x,y,z
0.0204082,-0.639981,0.16872
-0.428064,-0.469819,0.22178
-0.212429,-0.472154,0.135604
0.274239,-0.485903,0.116009
0.0110444,-0.412014,0.115189
-0.574523,-0.288177,0.216518
-0.36528,-0.269479,0.117062
-0.146092,-0.195607,0.11555
0.234592,-0.254129,0.115995
0.468616,-0.288495,0.115654
-0.534298,-0.0810546,0.115993
-0.306963,-0.0244017,0.117141
0.0367736,-0.0527542,0.111233
-0.656514,0.109269,0.177159
0.165028,0.143098,0.114601
0.356843,0.00260989,0.11575
0.589298,0.0206147,0.114443
-0.289241,0.208988,0.11358
-0.0647504,0.156693,0.117328
0.467695,0.196937,0.202357
-0.472408,0.347978,0.115806
0.0548063,0.357884,0.117775
0.298485,0.332492,0.115248
-0.149763,0.495715,0.114487
0.238056,0.553402,0.151395
0.456268,0.482303,0.20796
0.0236252,0.63519,0.176657
-0.18331,-0.653358,0.280474
0.135174,-0.663413,0.369291
0.346381,-0.578734,0.314999
-0.221726,-0.310363,0.303818
0.142379,-0.436424,0.307262
0.35835,-0.349061,0.30562
-0.403173,-0.163902,0.320473
0.0308369,-0.236837,0.259244
0.632582,-0.172436,0.236724
-0.671699,-0.0961915,0.301514
-0.00831705,-0.0204968,0.329502
0.207089,-0.0820009,0.267196
0.426193,-0.129298,0.333206
-0.449493,0.0649026,0.27697
-0.212267,0.102268,0.306664
0.667983,0.126961,0.300759
-0.371045,0.281645,0.310482
0.0500999,0.220455,0.320339
0.271995,0.150753,0.315509
-0.606265,0.298125,0.299974
-0.149631,0.324236,0.270498
0.239088,0.395209,0.327158
0.582428,0.341075,0.346255
-0.472074,0.488311,0.29817
0.0190786,0.471137,0.341562
-0.28874,0.616452,0.246341
0.16283,0.654186,0.361768
-0.0513725,-0.678987,0.515322
-0.376324,-0.564638,0.430096
-0.157949,-0.488754,0.44
0.483591,-0.479568,0.47847
-0.542787,-0.40777,0.413042
-0.334101,-0.348834,0.504184
-0.638293,-0.223151,0.504269
-0.0612235,-0.280572,0.468427
0.161765,-0.218224,0.448273
0.608355,-0.287785,0.438471
-0.481157,-0.0226443,0.48854
-0.208011,-0.0973261,0.4327
0.272174,-0.00921467,0.478366
0.674221,-0.0612775,0.437979
-0.672881,0.102362,0.414737
0.47379,0.0866287,0.410502
-0.492458,0.218999,0.487656
-0.257241,0.232701,0.503537
0.352715,0.281444,0.493315
-0.231764,0.483192,0.421977
0.372736,0.564965,0.413346
-0.099092,0.670169,0.373301
-0.259526,-0.627399,0.621608
0.292083,-0.611615,0.540573
-0.510291,-0.444847,0.63951
0.0918597,-0.497879,0.526231
0.172959,-0.327443,0.661131
-0.197157,-0.206889,0.637773
0.361853,-0.29531,0.528366
-0.676912,-0.0230227,0.608666
0.0321906,-0.14164,0.628383
0.47513,-0.0968204,0.573135
0.671935,-0.00517829,0.664087
-0.288966,0.0241909,0.615895
-0.0846354,0.0839648,0.523041
0.453159,0.129167,0.639305
-0.642347,0.21629,0.660501
0.135361,0.215299,0.534924
0.644131,0.19986,0.531068
-0.057951,0.354424,0.523288
0.164487,0.443294,0.542954
0.515288,0.439296,0.549471
-0.509597,0.448029,0.524492
-0.305515,0.463694,0.638956
-0.173317,0.654411,0.594993
0.0583816,0.676706,0.57135
0.299927,0.607265,0.651133
0.106743,-0.667169,0.693191
0.315097,-0.599578,0.773917
0.500902,-0.456554,0.710671
-0.315806,-0.316153,0.812903
-0.0838704,-0.410719,0.699235
-0.471648,-0.203647,0.670234
0.390906,-0.253395,0.749213
0.634758,-0.237053,0.671024
-0.656105,-0.144837,0.803065
0.258927,-0.0615426,0.703049
0.468456,-0.027762,0.811
-0.491867,0.026838,0.737879
0.0649295,0.0750036,0.706465
-0.394981,0.251246,0.691748
-0.127599,0.233041,0.711239
-0.516854,0.441984,0.756142
0.304901,0.337707,0.717891
0.587986,0.309217,0.729925
0.0172522,0.468704,0.720563
0.454343,0.501878,0.794745
0.133242,0.655686,0.809276
-0.125506,-0.648515,0.813612
-0.354615,-0.574295,0.824604
0.147432,-0.469385,0.861139
-0.549501,-0.345766,0.841904
-0.0870111,-0.430842,0.932748
0.590644,-0.321564,0.883748
-0.0502304,-0.220957,0.836925
0.176796,-0.211745,0.862459
-0.445593,-0.114308,0.923415
-0.235825,-0.0792859,0.823731
0.0461018,-0.0267655,0.924132
0.667915,-0.0995291,0.902589
-0.33308,0.125631,0.870061
0.273131,0.022121,0.934257
0.662136,0.134824,0.870714
-0.630718,0.243532,0.897784
-0.0980338,0.15088,0.928737
0.0755912,0.275984,0.836916
0.418024,0.203086,0.875884
-0.265024,0.367269,0.844378
-0.321654,0.589299,0.872805
-0.0608429,0.447302,0.941191
0.227131,0.461215,0.898113
-0.0974572,0.67205,0.821749
0.0574712,-0.658361,0.969229
0.277063,-0.617631,1.03648
-0.235353,-0.581062,1.04264
0.466534,-0.486192,0.997951
-0.394101,-0.384608,1.02386
0.0890253,-0.333891,1.05163
-0.634071,-0.233844,1.0467
-0.204134,-0.225959,1.01297
0.413994,-0.198144,0.973539
0.463233,-0.000612571,1.08075
-0.638838,0.00402173,0.98199
-0.264048,0.00629866,1.05969
0.666036,0.114087,1.10423
-0.264198,0.258209,1.04982
0.238828,0.252971,1.00659
-0.463467,0.399119,0.980415
0.571685,0.359885,0.962552
0.420741,0.52962,1.02566
-0.155901,0.626694,1.05987
0.120177,0.642173,1.04954
-0.00666639,-0.620518,1.19154
-0.348573,-0.56758,1.25279
0.409334,-0.537874,1.22596
-0.52326,-0.401342,1.22632
-0.130589,-0.400239,1.16421
