x,y,z
0.0247659,-0.639226,0.165916
-0.427732,-0.465406,0.213608
-0.211427,-0.465205,0.132845
0.260682,-0.489127,0.115696
0.0135066,-0.411202,0.115563
0.468923,-0.298478,0.115786
-0.574718,-0.288748,0.215453
-0.363859,-0.262773,0.116495
-0.139459,-0.196753,0.115913
0.23141,-0.251845,0.117554
-0.531795,-0.0818327,0.116281
-0.303448,-0.0304477,0.117722
0.0429059,-0.054231,0.114508
-0.652438,0.112651,0.176335
0.16558,0.141825,0.114136
0.35771,0.00851086,0.116462
0.590462,0.00862197,0.116924
-0.293065,0.20297,0.114818
-0.0667762,0.151234,0.116973
0.477294,0.190412,0.200405
-0.472182,0.349997,0.119378
0.0708307,0.35411,0.116775
0.311672,0.324331,0.114838
-0.146929,0.495049,0.11633
0.258271,0.545477,0.151489
0.473304,0.475205,0.209817
0.0421365,0.625467,0.149483
-0.184883,-0.652813,0.268435
0.33998,-0.585921,0.310585
-0.222454,-0.303163,0.300739
0.138528,-0.441046,0.308729
0.353559,-0.354059,0.308192
-0.408746,-0.164278,0.321419
0.0433849,-0.233346,0.261398
0.633131,-0.186595,0.236889
-0.671786,-0.0973802,0.301618
-0.0106936,-0.0190898,0.338537
0.208819,-0.0682075,0.274829
0.425948,-0.134049,0.329619
-0.447168,0.0629922,0.277177
-0.213583,0.0929706,0.305277
0.670446,0.115893,0.304812
-0.372358,0.279301,0.3175
0.0556362,0.21535,0.304483
0.27765,0.150887,0.310813
-0.605237,0.302942,0.305497
-0.15039,0.313755,0.261374
0.236443,0.387936,0.322249
0.591074,0.330348,0.347968
-0.467277,0.490723,0.304762
0.01907,0.464711,0.313657
-0.280151,0.618647,0.260202
-0.0712982,0.674827,0.345676
0.174407,0.655474,0.339461
-0.050593,-0.676542,0.515097
0.130709,-0.664213,0.372479
-0.366886,-0.569661,0.408547
-0.146225,-0.485489,0.422277
0.473617,-0.4869,0.472145
-0.538915,-0.410573,0.412331
-0.330423,-0.345455,0.499542
0.607537,-0.299867,0.437127
-0.64085,-0.21857,0.499715
-0.0540505,-0.277576,0.467394
0.163061,-0.197416,0.458399
-0.476409,-0.0226193,0.490893
-0.20881,-0.1062,0.427175
0.672981,-0.0750317,0.440404
-0.672447,0.105913,0.409387
0.265787,0.00938787,0.495153
0.471843,0.0792255,0.409017
-0.49219,0.209718,0.500305
-0.260989,0.213943,0.509966
0.150791,0.227516,0.51701
0.372083,0.281127,0.472278
-0.0590902,0.319594,0.475434
-0.254184,0.450747,0.418881
0.378177,0.561438,0.405521
-0.258848,-0.627331,0.603016
0.288662,-0.61332,0.536921
-0.456523,-0.502167,0.612733
0.0888971,-0.489648,0.530924
-0.106948,-0.433761,0.645701
0.165432,-0.310461,0.658956
-0.434974,-0.194492,0.643114
-0.196919,-0.211195,0.63503
0.360618,-0.294677,0.531404
0.63918,-0.226213,0.655137
-0.677455,-0.0111636,0.60863
0.0197155,-0.108617,0.620046
0.472001,-0.0938275,0.561325
-0.262198,0.0113977,0.622601
-0.0605568,0.0937171,0.53608
0.443002,0.129956,0.631576
0.675753,0.00415908,0.664649
0.650075,0.188998,0.524308
-0.516263,0.440211,0.527054
0.521256,0.436708,0.542422
-0.315634,0.470428,0.642531
-0.0606188,0.493248,0.627667
0.150573,0.46141,0.524826
-0.205538,0.646186,0.533711
0.0566225,0.674515,0.539393
0.305522,0.605248,0.623989
-0.109248,-0.668349,0.774384
0.113675,-0.6672,0.680829
0.31917,-0.596611,0.76843
0.498943,-0.460849,0.702366
-0.548127,-0.398408,0.798144
-0.317069,-0.372995,0.746527
-0.64792,-0.195058,0.747225
-0.0268874,-0.264898,0.786535
0.399544,-0.259176,0.756186
0.243925,-0.0942321,0.702341
0.469642,-0.0395148,0.786527
-0.474396,0.0323812,0.715266
0.116487,0.115149,0.716113
-0.634088,0.241055,0.680845
-0.391969,0.251009,0.704736
-0.119744,0.258251,0.690068
-0.516122,0.440299,0.760532
0.0928729,0.347471,0.719382
0.323284,0.32138,0.695172
0.602903,0.309078,0.716772
0.462858,0.496181,0.758572
-0.148195,0.662803,0.758798
0.0858087,0.672265,0.769081
-0.325238,-0.59346,0.822679
0.0776719,-0.674789,0.910255
-0.131274,-0.458371,0.875439
0.128127,-0.466152,0.826207
0.459736,-0.49331,0.930792
0.599148,-0.318994,0.863128
-0.452374,-0.199817,0.875406
-0.226291,-0.253611,0.936855
0.203517,-0.252349,0.879628
-0.155481,-0.0706855,0.813053
0.0710145,-0.0634293,0.855272
0.6713,-0.0973913,0.881195
-0.674944,0.0647358,0.828135
-0.47744,0.0421364,0.94657
-0.245665,0.1394,0.847536
0.278887,0.0294168,0.897637
0.663257,0.134601,0.858939
-0.612581,0.28649,0.907864
-0.0244154,0.256343,0.901262
0.214679,0.252802,0.890772
0.437578,0.19424,0.852497
-0.250214,0.371864,0.844048
0.568344,0.368995,0.936183
-0.348874,0.581106,0.844925
-0.0434807,0.483375,0.858759
0.236689,0.500959,0.82214
-0.180839,-0.652378,0.996577
0.279066,-0.617714,1.00949
-0.159549,-0.446654,1.10604
-0.591082,-0.332761,1.02571
-0.385863,-0.420642,0.962187
0.017241,-0.330538,1.00545
0.235311,-0.394349,1.06129
0.412349,-0.26426,0.987962
0.638494,-0.225659,1.0737
-0.668585,-0.12062,0.967594
-0.463984,-0.136013,1.09827
-0.271283,-0.0274056,1.02137
-0.0561785,-0.111085,1.04109
0.236245,-0.132814,1.07444
0.467373,-0.0380741,1.01726
-0.670065,0.114741,1.05486
0.0943783,0.0991445,1.0207
0.677284,0.0435068,1.07408
-0.393914,0.255092,0.985612
-0.17219,0.180182,1.06454
0.501478,0.192647,1.07254
-0.16092,0.426378,1.05134
0.118379,0.433248,1.01756
0.327014,0.346518,1.06981
-0.490431,0.467389,0.99137
0.409361,0.541731,0.977248
-0.317331,0.597553,1.07504
-0.113372,0.666983,0.988583
0.118331,0.666757,0.99839
0.00898183,-0.679052,1.12955
0.214794,-0.642781,1.23287
-0.355725,-0.576089,1.13238
0.057394,-0.463954,1.19227
0.424093,-0.526627,1.16653
-0.410127,-0.352946,1.17878
0.570397,-0.365764,1.24847
-0.231455,-0.205805,1.16478
