x,y,z
0.0467027,-0.612309,0.149733
-0.395558,-0.469916,0.179983
-0.171349,-0.450151,0.124869
0.262046,-0.477765,0.113111
-0.550953,-0.297973,0.18168
0.0490717,-0.384433,0.112429
-0.3324,-0.263658,0.111267
-0.108332,-0.213055,0.113286
0.222696,-0.230323,0.116195
0.452675,-0.259198,0.11431
-0.503093,-0.0800511,0.115158
-0.266383,-0.0415328,0.117818
0.0600068,-0.0620711,0.114946
0.572119,-0.0380045,0.116731
-0.59838,0.131129,0.148026
-0.0720859,0.130762,0.115412
0.15862,0.1436,0.109094
0.350108,0.0158385,0.115613
-0.298656,0.189099,0.115332
0.533557,0.191412,0.117524
-0.476207,0.339595,0.115782
0.0754714,0.360505,0.117181
0.329796,0.30224,0.11791
-0.128284,0.475415,0.114828
0.248558,0.518982,0.13356
0.466446,0.474609,0.205579
-0.295311,0.607954,0.205711
0.0440836,0.624818,0.145504
-0.16785,-0.658282,0.225875
0.128299,-0.664606,0.360137
-0.339716,-0.585933,0.36572
0.339196,-0.587598,0.297266
-0.524152,-0.43094,0.37103
-0.187409,-0.309508,0.300343
0.152207,-0.437849,0.31111
0.368077,-0.356691,0.306157
-0.385786,-0.19555,0.31696
0.0541414,-0.230141,0.276807
0.638156,-0.218732,0.245354
-0.668325,-0.122022,0.274527
0.0030989,-0.0160518,0.337146
0.218295,-0.0686504,0.281282
0.435155,-0.136662,0.311261
-0.673205,0.0915161,0.363172
-0.421991,0.0611939,0.275531
-0.199289,0.0860091,0.300078
0.476764,0.0811822,0.371253
0.674986,0.0951999,0.273367
-0.369946,0.288248,0.309669
0.051949,0.206497,0.29751
0.27684,0.151975,0.294465
-0.606021,0.304054,0.304473
-0.148945,0.301312,0.256525
0.211588,0.374471,0.306768
0.600279,0.313907,0.305391
-0.470758,0.491065,0.297487
0.00320987,0.470054,0.308795
-0.105892,0.670589,0.319876
0.158623,0.658895,0.346436
-0.0464618,-0.681296,0.512418
-0.105701,-0.502716,0.386879
0.470898,-0.493401,0.461542
-0.321002,-0.349485,0.479418
-0.0330472,-0.302878,0.474794
0.605717,-0.306917,0.45347
-0.633067,-0.242956,0.472045
0.186745,-0.208217,0.463098
-0.487869,-0.0618053,0.458893
-0.193547,-0.109814,0.413862
0.674051,-0.0782201,0.428063
0.269359,0.0238474,0.486071
-0.48312,0.170263,0.46799
-0.256824,0.209579,0.48761
0.173313,0.235128,0.48882
0.389539,0.289816,0.424036
0.653388,0.180604,0.488252
-0.543719,0.401209,0.507024
-0.053704,0.318291,0.468888
0.528382,0.433386,0.508477
-0.240191,0.469518,0.381841
0.137596,0.4832,0.498593
0.351808,0.537522,0.396071
-0.264745,-0.62623,0.57543
0.287723,-0.616042,0.521833
-0.459354,-0.500182,0.583525
-0.108804,-0.465356,0.61816
0.0918376,-0.496927,0.520604
0.2026,-0.343795,0.650148
-0.450079,-0.223395,0.622768
-0.192274,-0.209966,0.615621
0.389667,-0.293698,0.530196
0.640453,-0.219092,0.662681
-0.68059,-0.0198427,0.563985
0.0168419,-0.109361,0.585614
0.251557,-0.116396,0.665459
0.469657,-0.0823074,0.534047
-0.255667,0.01216,0.60258
-0.0528371,0.0985126,0.52745
0.135029,0.0882619,0.664091
0.446818,0.139941,0.590498
0.677666,0.0106792,0.644023
-0.650317,0.203728,0.616208
-0.324527,0.407688,0.587391
0.319899,0.328958,0.641821
-0.104313,0.475596,0.623422
-0.227604,0.642294,0.53184
0.00443747,0.673404,0.522724
0.29695,0.611158,0.608261
-0.324076,-0.5951,0.797182
-0.107096,-0.670432,0.735994
0.120254,-0.666993,0.675057
0.315807,-0.546124,0.738601
-0.557034,-0.387487,0.761285
-0.303196,-0.38258,0.708062
0.517284,-0.438643,0.684354
-0.652547,-0.181006,0.725765
-0.00735615,-0.287775,0.730664
0.417046,-0.244251,0.75549
-0.151414,-0.0675758,0.791797
0.0748574,-0.0819507,0.807829
0.479343,-0.0203304,0.754525
-0.676259,0.0422512,0.783505
-0.473942,0.00184543,0.678134
-0.273788,0.120988,0.808754
-0.432733,0.229672,0.685744
-0.137363,0.251044,0.675443
0.432348,0.210481,0.805422
-0.517564,0.439373,0.735892
-0.254865,0.393539,0.811714
0.0766381,0.341323,0.670275
0.607695,0.301508,0.681542
-0.341078,0.588525,0.728221
0.22908,0.482535,0.788001
0.464733,0.494115,0.721131
-0.126366,0.668749,0.747247
0.107246,0.671325,0.729895
0.0555498,-0.677161,0.897736
0.271223,-0.620929,0.953858
-0.118342,-0.469501,0.84506
0.114047,-0.467429,0.82378
0.464687,-0.494298,0.907502
-0.386788,-0.407953,0.914267
0.00748211,-0.311655,0.958003
0.602555,-0.313783,0.871464
-0.442356,-0.182988,0.852454
-0.209775,-0.263212,0.891964
0.211723,-0.258391,0.863557
-0.669913,-0.119985,0.948324
0.672445,-0.0938241,0.85444
-0.475444,0.0433909,0.90298
0.277501,0.0203991,0.848836
0.663695,0.139317,0.837901
-0.628377,0.261532,0.835421
-0.417174,0.266932,0.914233
-0.0243661,0.268666,0.870701
0.205269,0.237132,0.826567
0.563956,0.377335,0.897293
-0.460929,0.495928,0.955899
-0.00146172,0.49444,0.827616
0.397798,0.551056,0.934162
-0.265394,0.624587,0.945511
0.190012,0.651765,0.946349
-0.179574,-0.654223,0.969599
-0.395831,-0.554087,1.08828
-0.591568,-0.334373,0.988893
-0.19955,-0.43471,1.05432
0.22175,-0.410666,1.03791
0.406841,-0.281934,0.984735
0.649679,-0.194716,1.06443
-0.474506,-0.113414,1.07301
-0.274909,-0.0331108,0.985715
-0.0514251,-0.0898677,0.999799
0.257375,-0.111738,1.03729
0.476371,-0.0587148,0.982481
-0.671076,0.108346,1.00322
0.0886507,0.0910613,0.96326
0.300878,0.117387,1.05532
0.680533,0.032256,1.04588
-0.182987,0.179348,1.01292
0.519521,0.18137,1.01264
-0.595762,0.323122,1.05588
-0.330802,0.362681,1.09728
-0.130992,0.42623,1.00567
0.135514,0.39195,0.977437
0.352119,0.333307,0.985497
-0.0392498,0.67908,0.962962
-0.214926,-0.642469,1.20023
-0.00352594,-0.682248,1.11865
0.209107,-0.645573,1.20065
0.0174934,-0.45847,1.13437
0.40476,-0.546022,1.1258
-0.405261,-0.326714,1.12455
0.561473,-0.382403,1.16756
-0.612064,-0.292843,1.21812
-0.209686,-0.212039,1.11837
0.0119599,-0.229721,1.171
0.229975,-0.203229,1.2478
0.450945,-0.183124,1.18647
-0.675658,-0.0527327,1.16904
-0.364356,-0.0205973,1.25295
-0.138524,-0.00739595,1.19878
0.0927494,-0.0151906,1.16647
-0.45423,0.145109,1.11144
0.476372,0.043306,1.19146
-0.657572,0.171693,1.22206
-0.2586,0.187621,1.22963
-0.0396518,0.261884,1.17858
0.412633,0.263246,1.19831
0.650531,0.195312,1.20466
0.189495,0.310564,1.18352
-0.501712,0.460495,1.21612
-0.316958,0.59259,1.17083
0.0345972,0.482806,1.15463
0.265168,0.521202,1.12261
0.509739,0.449982,1.11043
-0.0988714,0.67016,1.18731
0.126783,0.669251,1.24877
-0.483994,-0.475569,1.28741
-0.0213052,-0.588587,1.32665
0.464133,-0.498945,1.34442
-0.259271,-0.421983,1.27469
0.0532182,-0.373609,1.3429
0.261568,-0.429813,1.2661
-0.405933,-0.234706,1.33256
-0.154949,-0.219665,1.34275
0.399101,-0.283922,1.38825
0.626904,-0.263154,1.35757
-0.634186,-0.127617,1.38073
0.0547933,-0.121073,1.36808
0.49255,-0.0755458,1.3873
0.677624,-0.0623633,1.25461
-0.530947,0.108451,1.39914
0.00414557,0.10048,1.34468
0.249623,0.107511,1.27904
-0.594926,0.328845,1.38114
-0.303626,0.39994,1.31791
0.0728974,0.310792,1.37814
0.569911,0.369835,1.32908
-0.0912476,0.473603,1.34094
0.209693,0.478911,1.34463
0.416614,0.540187,1.29918
-0.265416,0.624375,1.39657
-0.29117,-0.61293,1.41559
-0.0981545,-0.673346,1.52675
0.188573,-0.607587,1.42878
-0.588313,-0.34293,1.44576
-0.370466,-0.410043,1.47786
-0.137238,-0.421687,1.46629
0.227034,-0.387025,1.49584
0.550175,-0.394754,1.53344
0.0322998,-0.268095,1.53813
-0.437532,-0.0764016,1.49402
-0.122044,-0.0304895,1.48172
0.268096,-0.066592,1.43356
0.670894,-0.0942041,1.54001
-0.305816,0.102663,1.4392
0.177607,0.1392,1.49536
0.670236,0.103051,1.41626
-0.144875,0.264005,1.41393
0.377512,0.23489,1.42199
0.614635,0.287806,1.54575
-0.35371,0.312427,1.52583
0.230824,0.358294,1.54791
0.442907,0.440215,1.50648
-0.458794,0.501737,1.44842
0.0558114,0.50381,1.51373
-0.0390705,0.681983,1.41196
0.292573,0.61341,1.51349
0.198438,-0.649681,1.65749
-0.476986,-0.483476,1.67681
-0.25423,-0.537045,1.63241
0.0451188,-0.49893,1.57844
0.382603,-0.55946,1.55082
-0.110066,-0.365517,1.69012
0.369445,-0.364009,1.6766
-0.464886,-0.260689,1.62196
