x,y,z
-0.169165,-0.658062,0.224057
0.0464878,-0.614467,0.150281
-0.39477,-0.468892,0.177683
-0.17044,-0.450723,0.123463
0.265754,-0.474393,0.112155
-0.550453,-0.297986,0.181201
0.0501903,-0.385797,0.111368
-0.330331,-0.264905,0.110441
-0.104891,-0.212334,0.111511
0.222383,-0.230517,0.115431
0.453292,-0.259134,0.113664
-0.502655,-0.0821019,0.113728
-0.263877,-0.0420145,0.116434
0.0629553,-0.0581363,0.114672
0.570256,-0.0385216,0.115305
-0.591406,0.136958,0.143799
-0.0714352,0.133865,0.113541
0.34735,0.0147332,0.114924
-0.299261,0.187315,0.11482
0.159466,0.149066,0.108415
0.507976,0.195256,0.11798
-0.471215,0.348631,0.115336
0.0791265,0.368153,0.11706
0.31245,0.337871,0.114782
-0.128965,0.475747,0.113449
0.25988,0.556994,0.175879
0.473386,0.478184,0.209801
-0.292553,0.610172,0.207371
0.0425816,0.62434,0.14472
0.130928,-0.664884,0.357512
-0.341848,-0.585352,0.361911
0.341917,-0.586466,0.295759
-0.523085,-0.432869,0.367713
-0.180334,-0.310355,0.297017
0.156234,-0.438389,0.309319
0.371099,-0.356315,0.306282
-0.382519,-0.201976,0.316086
0.0550537,-0.232099,0.276284
0.638927,-0.218309,0.244972
-0.668619,-0.121303,0.272409
0.00428175,-0.0167485,0.336889
0.219192,-0.0706753,0.28162
0.436789,-0.136235,0.309628
-0.674448,0.093025,0.355548
-0.418159,0.0582503,0.269951
-0.196929,0.0841561,0.29788
0.475121,0.0836053,0.366033
0.670622,0.102902,0.260955
-0.369375,0.290127,0.306333
0.0506055,0.204836,0.29729
0.272586,0.152117,0.295486
-0.604564,0.305556,0.300308
-0.148889,0.301392,0.253468
0.20651,0.375951,0.312092
0.59583,0.315676,0.31166
-0.469839,0.492923,0.298967
-0.00150235,0.471269,0.309426
-0.109102,0.670063,0.334094
0.145799,0.661968,0.351496
-0.0416392,-0.68116,0.510305
0.287744,-0.61622,0.517296
-0.0934803,-0.503001,0.379461
0.0948856,-0.495283,0.517335
0.471574,-0.492988,0.462946
-0.31041,-0.357348,0.473694
-0.0289507,-0.302061,0.473473
0.606405,-0.305877,0.451554
-0.630566,-0.249032,0.46552
0.188596,-0.217031,0.459933
-0.486198,-0.0631761,0.451459
-0.192195,-0.11188,0.410967
0.675709,-0.0678846,0.417951
0.270195,0.0195487,0.484491
-0.485194,0.169618,0.457495
-0.258092,0.208658,0.482301
0.171827,0.230315,0.48937
0.385967,0.291025,0.422713
0.657172,0.171358,0.480174
-0.544338,0.400198,0.502253
-0.053394,0.315432,0.465986
0.526031,0.436024,0.499418
-0.239417,0.467446,0.381859
0.128657,0.486076,0.501005
0.354347,0.560794,0.390137
-0.261868,-0.628404,0.567592
-0.456629,-0.502553,0.577528
-0.1086,-0.467012,0.608888
0.212592,-0.353161,0.653939
-0.449476,-0.229025,0.609211
-0.189013,-0.211925,0.612625
0.392915,-0.291781,0.529027
0.640303,-0.222344,0.660399
-0.680179,-0.0202051,0.554779
0.0267487,-0.109993,0.585995
0.247301,-0.123303,0.661818
0.474144,-0.0800462,0.52965
-0.256001,0.00912212,0.595091
-0.0510632,0.0962029,0.530801
0.138961,0.0810361,0.663768
0.451683,0.142118,0.584319
0.678405,0.00585224,0.638517
-0.652467,0.202356,0.604144
-0.326479,0.408085,0.586565
0.320316,0.325727,0.640421
-0.105715,0.476384,0.615418
-0.232582,0.641757,0.530601
0.000986946,0.67778,0.537497
0.28882,0.616408,0.604873
-0.323682,-0.595709,0.784875
-0.107892,-0.670344,0.730134
0.123366,-0.664481,0.674074
0.317091,-0.546258,0.731183
-0.557617,-0.386996,0.746871
-0.302553,-0.383816,0.700233
0.518799,-0.436022,0.683486
-0.652234,-0.18071,0.714601
-0.00210268,-0.295221,0.721464
0.414876,-0.243523,0.755776
-0.475145,-0.00299517,0.669322
-0.150402,-0.0667627,0.785742
0.0750324,-0.0860256,0.809713
0.479571,-0.0196866,0.747148
-0.676567,0.0441374,0.7732
-0.276383,0.119487,0.795576
-0.437139,0.226818,0.673852
-0.142336,0.25426,0.67008
0.433521,0.202533,0.800795
-0.514204,0.44347,0.727741
0.0734732,0.337758,0.666543
0.609007,0.299063,0.666801
-0.337399,0.587616,0.730775
0.235374,0.483018,0.784128
0.459594,0.498541,0.709576
-0.124535,0.669927,0.742596
0.108607,0.670837,0.742991
-0.179372,-0.653484,0.956565
0.0510846,-0.677538,0.892149
0.269078,-0.621772,0.944376
-0.117421,-0.466409,0.833445
0.115591,-0.468081,0.828574
0.461824,-0.496783,0.901298
-0.390561,-0.410728,0.900417
-4.82163e-05,-0.303758,0.949512
0.601455,-0.315577,0.868246
-0.436023,-0.188531,0.837842
-0.217574,-0.261225,0.880137
0.210794,-0.262459,0.86601
-0.670415,-0.116978,0.936148
0.671573,-0.0932083,0.848629
-0.476289,0.0486144,0.890643
0.278911,0.0138183,0.845415
0.661925,0.139921,0.829555
-0.624307,0.265008,0.816955
-0.411005,0.272049,0.897269
-0.0233036,0.259186,0.862863
0.205043,0.232845,0.819868
-0.233486,0.402201,0.82275
0.563747,0.378398,0.878204
-0.450163,0.507568,0.941107
-0.0112156,0.48945,0.820598
0.407336,0.544964,0.92889
-0.251832,0.629832,0.942618
-0.0262561,0.679189,0.954484
0.201312,0.647288,0.9566
-0.392078,-0.557499,1.07001
-0.593221,-0.332061,0.969637
-0.40553,-0.32692,1.10529
-0.202694,-0.428937,1.03751
0.223026,-0.415688,1.04712
-0.211132,-0.208058,1.10707
0.405194,-0.286974,0.983533
0.652768,-0.191277,1.05457
-0.477055,-0.114141,1.05453
-0.276322,-0.0251951,0.978301
-0.0542184,-0.0813635,0.997258
0.256205,-0.11515,1.03929
0.474614,-0.0661069,0.97096
-0.668682,0.124877,0.988379
0.0933541,0.0894583,0.961028
0.307988,0.111074,1.04902
0.678798,0.0341722,1.0382
-0.452845,0.156609,1.09341
-0.199601,0.194048,0.994178
0.522776,0.193962,1.00919
-0.588293,0.340904,1.02984
-0.320526,0.373993,1.07598
-0.105151,0.411465,1.01517
0.131043,0.392934,0.964497
0.347203,0.327039,0.97416
0.521265,0.430949,1.09793
-0.216086,-0.642552,1.18623
-0.00653141,-0.681433,1.10867
