x,y,z
0.0467036,-0.612309,0.149733
-0.395558,-0.469916,0.179983
-0.171349,-0.450149,0.124872
0.262047,-0.477763,0.113112
-0.550953,-0.297972,0.181681
0.0490728,-0.384431,0.112431
-0.332398,-0.263657,0.111268
-0.10833,-0.213053,0.113287
0.222697,-0.23032,0.116196
0.452676,-0.259196,0.114311
-0.503092,-0.080049,0.115158
-0.26638,-0.0415303,0.11782
0.0600081,-0.0620687,0.114948
0.572119,-0.0380045,0.116731
-0.598378,0.131132,0.148025
-0.0720827,0.130765,0.115413
0.158622,0.143603,0.109094
0.35011,0.0158416,0.115613
-0.298653,0.189103,0.115333
0.533557,0.191411,0.117524
-0.476205,0.339598,0.115782
0.0754751,0.360508,0.117181
0.329799,0.30224,0.117911
-0.128285,0.475414,0.114827
0.248558,0.518983,0.133558
0.466447,0.474616,0.205582
-0.295302,0.607961,0.205712
0.0440835,0.624818,0.145502
-0.167849,-0.658281,0.225878
0.128299,-0.664604,0.360137
-0.339716,-0.585932,0.365721
0.339197,-0.587596,0.297267
-0.524151,-0.430941,0.371029
-0.187404,-0.309501,0.300349
0.152209,-0.437846,0.311112
0.368078,-0.356688,0.306161
-0.38578,-0.195544,0.316961
0.0541449,-0.230136,0.276811
0.638156,-0.218732,0.245355
-0.668326,-0.122018,0.274526
0.0031045,-0.0160444,0.33715
0.218298,-0.0686448,0.281284
0.435157,-0.136658,0.311264
-0.673203,0.09152,0.363172
-0.421986,0.0612023,0.275527
-0.199283,0.0860166,0.30008
0.476765,0.0811848,0.371257
0.674986,0.0952005,0.273368
-0.369938,0.288259,0.30967
0.0519551,0.206503,0.297512
0.276844,0.15198,0.294466
-0.606018,0.304059,0.304471
-0.148937,0.301318,0.256526
0.211596,0.374476,0.306768
0.600278,0.313907,0.305392
-0.470753,0.491073,0.297493
0.00322047,0.470059,0.308795
-0.105881,0.670592,0.319873
0.158628,0.658894,0.346434
-0.0464604,-0.681293,0.51242
-0.105695,-0.50271,0.386883
0.470898,-0.4934,0.461544
-0.320998,-0.349472,0.47943
-0.0330429,-0.302868,0.474801
0.605718,-0.306916,0.453471
-0.633064,-0.242958,0.472034
0.18675,-0.208207,0.463103
-0.48787,-0.0617971,0.458883
-0.193542,-0.109804,0.413868
0.674051,-0.0782187,0.428064
0.269363,0.023855,0.486074
-0.483115,0.17027,0.46799
-0.256816,0.209591,0.487611
0.173318,0.235136,0.488823
0.389543,0.289819,0.424042
