x,y,z
0.0462478,-0.610917,0.150524
-0.397166,-0.467599,0.181158
-0.172209,-0.446427,0.126397
0.264452,-0.475468,0.113584
0.0509257,-0.382045,0.114207
-0.553895,-0.295585,0.183044
-0.334361,-0.258445,0.11259
-0.108129,-0.211489,0.114998
0.223283,-0.223866,0.116997
0.453414,-0.242743,0.114769
-0.502236,-0.0784773,0.11613
-0.261303,-0.0371445,0.119364
0.0592356,-0.0597697,0.11413
0.578769,-0.0158498,0.116904
-0.606502,0.12821,0.151026
-0.0734528,0.13144,0.115897
0.158103,0.147001,0.107793
0.354698,0.0295632,0.115977
-0.298057,0.191929,0.115654
0.536085,0.214793,0.127466
-0.476972,0.339073,0.115147
0.0759553,0.3641,0.116082
0.326239,0.312059,0.117686
-0.134804,0.475011,0.1143
0.253044,0.530629,0.138535
0.466208,0.482978,0.211537
-0.297108,0.609031,0.205763
0.0431799,0.617032,0.127362
-0.169657,-0.65562,0.229737
0.134322,-0.660055,0.360658
-0.343867,-0.583638,0.369209
0.345422,-0.581948,0.299322
-0.527585,-0.429046,0.371046
-0.193858,-0.301919,0.302859
0.158602,-0.429626,0.313649
0.373655,-0.341701,0.307615
-0.39172,-0.183867,0.316914
0.0574677,-0.223335,0.278642
0.639185,-0.201917,0.24586
-0.670391,-0.116688,0.274717
0.00179514,-0.00893208,0.335839
0.219036,-0.0558306,0.27964
0.437097,-0.118206,0.311486
-0.673117,0.0948013,0.369195
-0.426037,0.0663309,0.279162
-0.20108,0.0935998,0.30328
0.674792,0.113561,0.279423
-0.370278,0.290104,0.310697
0.0529507,0.215701,0.29405
0.277635,0.1653,0.292328
-0.606405,0.304054,0.302921
-0.149851,0.306088,0.256497
0.212793,0.386784,0.30602
0.591396,0.327791,0.324428
-0.472833,0.490644,0.296197
0.00406172,0.474651,0.303855
-0.102626,0.672953,0.306365
0.148067,0.655101,0.333628
-0.0439829,-0.678555,0.510014
-0.115399,-0.496551,0.392197
0.477392,-0.484139,0.462165
-0.330176,-0.335309,0.482868
-0.632668,-0.228033,0.480999
-0.0368016,-0.294409,0.475946
0.192579,-0.192295,0.464138
0.611429,-0.294738,0.455345
-0.485988,-0.0510493,0.467275
-0.197632,-0.101518,0.416754
0.676171,-0.0629201,0.43052
0.27075,0.0401419,0.484749
0.476991,0.100844,0.374554
-0.482418,0.179167,0.473687
-0.254744,0.220351,0.490476
0.167851,0.246998,0.48738
0.651794,0.189938,0.498642
-0.543678,0.403243,0.502203
-0.0503688,0.326747,0.465448
0.381706,0.304053,0.429539
0.5194,0.442711,0.514083
-0.243137,0.471544,0.379772
