x,y,z
-0.333114,-0.647745,9.73607
-0.0118042,-0.392849,9.75057
-0.420911,-0.253272,9.68952
-0.562976,0.0691038,9.7727
-0.344899,0.39102,9.77313
0.0717788,0.386822,9.71949
0.366568,0.342012,9.68727
-0.0959922,0.65849,9.67912
-0.0193177,-0.672366,9.83169
0.360397,-0.709611,9.91305
0.1875,-0.557962,9.87951
-0.501541,-0.329472,9.92757
-0.793245,-0.0626217,9.81781
-0.299521,-0.0486923,9.87342
-0.670423,0.28581,9.86813
0.0278551,0.161223,9.90018
0.398327,0.528475,9.82033
-0.0356616,0.635315,9.93075
-0.572302,-0.666287,9.94271
0.608295,-0.638182,9.96645
0.799665,-0.317454,10.0339
-0.982891,-0.203233,10.0497
-0.659696,-0.255952,10.076
-0.0517784,-0.240381,10.0202
0.443435,-0.204786,9.95374
0.680519,-0.103147,10.045
-0.69284,0.0864425,10.0613
-0.354443,0.137068,10.0164
0.787083,0.140334,9.94916
-0.502064,0.303451,10.079
0.054643,0.384714,10.0011
-0.819262,0.513345,9.99997
-0.597062,0.578991,9.97416
-0.301103,0.586063,9.95772
0.689727,0.54948,9.97699
0.468884,0.728191,10.0081
-0.388997,0.873763,10.0755
0.168191,0.789181,9.94059
-0.254062,-1.00761,10.1888
0.0773148,-1.01777,10.0996
-0.432701,-0.75393,10.1222
0.461181,-0.858365,10.1122
0.762086,-0.776693,10.1326
0.239642,-0.740529,10.1628
-0.876052,-0.497794,10.1876
-0.287701,-0.576501,10.1289
0.851272,-0.54246,10.0887
-0.270263,-0.331686,10.111
0.129306,-0.420932,10.1683
0.579709,-0.425315,10.1202
0.949394,-0.3799,10.216
0.363189,-0.275696,10.1607
-1.13736,-0.014295,10.1873
-0.774742,-0.0898669,10.1808
0.297731,-0.0386573,10.202
0.926534,-0.0728735,10.1113
-0.475512,0.0623727,10.2084
0.0656886,0.0288066,10.1353
-1.01647,0.187656,10.2043
0.473747,0.271211,10.1813
0.971946,0.162005,10.1488
-0.760747,0.309613,10.0852
0.803154,0.310437,10.1055
-1.01934,0.453013,10.1963
-0.386755,0.487381,10.2177
-0.70755,0.791592,10.2116
-0.137063,0.869852,10.1861
0.0219164,1.03213,10.1928
0.235358,0.925613,10.184
0.556131,0.890692,10.1427
-0.373017,1.06779,10.2058
-0.0423283,-1.51706,10.3633
-0.780971,-1.34701,10.3641
-0.325463,-1.39241,10.3422
0.138668,-1.37888,10.3273
-0.0822229,-1.2012,10.3246
0.374676,-1.30305,10.3159
0.853202,-1.23915,10.3721
0.0998041,-1.03987,10.3351
0.361493,-1.06731,10.2362
0.625372,-1.05028,10.2912
-0.708791,-0.970355,10.2986
-0.860399,-0.81224,10.274
-0.0283285,-0.753587,10.271
1.04125,-0.870282,10.3091
-1.11234,-0.659318,10.2848
-0.65109,-0.624048,10.2401
0.0321739,-0.541607,10.3552
0.560035,-0.592438,10.3693
0.827735,-0.562531,10.3449
1.15145,-0.522794,10.2585
-0.340876,-0.398834,10.3541
0.725759,-0.329349,10.3063
-1.2158,-0.213608,10.3147
0.898863,-0.165082,10.3261
1.22829,-0.201547,10.279
-1.46994,-0.0682778,10.3439
-0.947691,-0.0582387,10.36
0.567032,-0.0925894,10.2538
1.47691,-0.0236456,10.3599
1.23051,0.0416244,10.2469
-1.3132,0.149008,10.3466
0.130312,0.157353,10.3729
-0.0645948,0.355476,10.2986
0.96151,0.345843,10.2865
1.33028,0.384739,10.3498
-1.24817,0.479973,10.3126
0.367875,0.527046,10.2382
0.609958,0.54568,10.2563
0.823421,0.54505,10.3446
1.19265,0.592304,10.3167
-1.05204,0.669831,10.2692
-0.184329,0.657458,10.3121
-0.39609,0.838629,10.3043
0.398769,0.879403,10.3241
0.815429,0.798067,10.2556
-1.08015,0.901896,10.3304
-0.592837,0.994928,10.2785
0.749157,1.02848,10.2637
0.986764,0.99896,10.35
0.266522,1.1498,10.2775
0.549033,1.1391,10.2863
-0.753844,1.20197,10.3393
-0.625544,1.40821,10.3681
-0.125434,1.3476,10.3227
0.0162218,1.55396,10.3772
-0.363572,-1.83685,10.5005
0.26848,-1.85204,10.5178
-0.206908,-1.67159,10.431
0.113344,-1.70043,10.4357
0.61614,-1.68324,10.4799
-0.811274,-1.57637,10.4539
-0.582143,-1.60311,10.4452
0.396037,-1.60864,10.4303
0.923536,-1.62179,10.5198
-1.01846,-1.40038,10.4905
-0.155438,-1.38847,10.5059
0.494308,-1.40548,10.5088
0.7533,-1.45593,10.4348
-1.20718,-1.26034,10.4792
-0.576666,-1.24167,10.382
0.0563681,-1.19135,10.5227
0.63106,-1.24415,10.4265
1.15213,-1.33081,10.4551
1.4108,-1.19047,10.4746
-1.02538,-1.12691,10.4448
-0.352605,-1.10694,10.3927
1.07228,-1.0932,10.3811
-1.48313,-1.02985,10.4771
-1.24653,-1.01785,10.3987
0.481888,-0.894713,10.4731
0.827297,-1.00781,10.396
-1.4559,-0.788383,10.418
-1.0684,-0.780864,10.455
-0.421685,-0.856856,10.3989
0.680498,-0.795863,10.3849
1.26656,-0.812806,10.4105
0.314922,-0.660172,10.3902
1.06267,-0.706396,10.4688
-1.77571,-0.589444,10.4783
-1.35602,-0.585132,10.3845
-1.16005,-0.449557,10.4023
-0.590493,-0.463418,10.4597
1.49097,-0.479606,10.3991
1.71613,-0.53986,10.5084
-1.66788,-0.382723,10.5046
-1.45287,-0.305287,10.4066
0.511956,-0.34728,10.4798
1.11322,-0.437619,10.4603
1.81341,-0.326737,10.4849
-0.624494,-0.159193,10.3933
-0.160658,-0.186779,10.4578
0.323425,-0.244081,10.393
-1.89616,-0.076417,10.4978
-1.31314,-0.110292,10.5207
-0.419602,-0.0541829,10.4677
0.618666,-0.0213286,10.5033
0.851402,-0.00491572,10.5168
1.68851,-0.0648542,10.4271
1.90836,-0.113191,10.4971
-1.68651,0.0923558,10.4253
-0.802704,0.0760367,10.4596
1.04662,0.074268,10.3988
-1.9425,0.171362,10.5121
-0.390537,0.238036,10.3939
1.40067,0.174786,10.4409
1.64486,0.163577,10.419
-1.75203,0.312306,10.4658
-1.40998,0.335366,10.4539
-1.09695,0.323847,10.3998
-0.89665,0.429427,10.5045
1.87866,0.354906,10.5187
-1.59803,0.501649,10.4266
-1.36791,0.577807,10.4862
0.679301,0.544551,10.5151
1.50994,0.526019,10.3978
-1.73499,0.740119,10.4983
-0.70597,0.713242,10.4407
0.236368,0.64144,10.3965
1.33092,0.670114,10.4975
1.71334,0.60466,10.5155
-1.33799,0.80908,10.4047
-1.1079,0.743363,10.5014
0.25913,0.858972,10.5187
1.06101,0.774528,10.381
1.64483,0.883515,10.483
-1.63517,0.966173,10.5001
-0.810945,0.955166,10.3906
-0.246172,0.956517,10.431
0.45152,0.987887,10.524
0.73337,1.03379,10.5223
1.33589,0.913333,10.4392
-1.28625,1.04094,10.4038
-0.61403,1.04677,10.5189
0.0819997,1.12332,10.4573
0.316821,1.18462,10.5044
1.32804,1.14339,10.4521
-1.17987,1.20618,10.5145
-0.983646,1.21011,10.3992
