x,y,z
0.0247784,-0.6392,0.165913
-0.427691,-0.46545,0.213598
-0.211397,-0.465203,0.132783
0.260818,-0.489159,0.115672
0.0135475,-0.411152,0.11549
0.468884,-0.298466,0.115752
-0.574737,-0.288791,0.215457
-0.36386,-0.262854,0.116471
-0.139476,-0.196688,0.115933
0.23908,-0.248705,0.11755
-0.531781,-0.0818074,0.116269
-0.303427,-0.0303288,0.117692
0.0429164,-0.0541883,0.114476
-0.652446,0.112686,0.176337
0.165497,0.141832,0.114111
0.357663,0.00857994,0.116446
0.590437,0.00856279,0.116925
-0.293054,0.203128,0.114758
-0.0668508,0.151206,0.116972
0.477271,0.190427,0.200356
-0.472182,0.350073,0.119345
0.0709084,0.354106,0.116799
0.311645,0.324435,0.114856
-0.146806,0.49506,0.116353
0.258287,0.545582,0.151507
0.473294,0.47521,0.209794
0.0421962,0.625499,0.149515
-0.184977,-0.652819,0.268256
0.339984,-0.585984,0.310527
-0.222543,-0.303204,0.300644
0.138528,-0.44103,0.308564
0.353489,-0.354143,0.308075
-0.408869,-0.164291,0.3212
0.0434023,-0.233279,0.261238
0.633146,-0.186717,0.236836
-0.671776,-0.0973416,0.30154
-0.0107608,-0.0190226,0.338376
0.208814,-0.0681114,0.274788
0.425932,-0.134107,0.329283
-0.447066,0.0631632,0.277073
-0.213652,0.0930196,0.304958
0.670463,0.115946,0.304765
-0.372352,0.279467,0.317403
0.0555469,0.215301,0.304465
0.27756,0.151086,0.310619
-0.605238,0.302954,0.305479
-0.150332,0.313855,0.261399
0.23673,0.388389,0.32228
0.591084,0.33036,0.34792
-0.467297,0.490755,0.304775
0.0192516,0.464796,0.313693
-0.280092,0.618668,0.260287
-0.0712899,0.674831,0.345698
0.174468,0.655487,0.33953
-0.0506479,-0.676657,0.514865
0.130712,-0.664216,0.372446
-0.366781,-0.569756,0.408501
-0.146292,-0.485638,0.421934
0.473666,-0.486948,0.472016
-0.538781,-0.410631,0.412387
-0.330647,-0.345711,0.499226
0.607559,-0.299895,0.437079
-0.640864,-0.218605,0.499567
-0.0541521,-0.277622,0.467124
0.16301,-0.197431,0.458156
-0.476522,-0.0226362,0.490649
-0.20895,-0.106111,0.426632
0.673005,-0.0750315,0.440236
-0.672454,0.105887,0.409332
0.266024,0.00925388,0.494644
0.471778,0.0792576,0.40842
-0.492201,0.209728,0.500156
-0.261021,0.214407,0.509838
0.15125,0.227751,0.516668
0.372363,0.28126,0.471904
-0.0589127,0.319738,0.475352
-0.254228,0.450807,0.418955
0.378252,0.561391,0.405543
-0.258779,-0.627387,0.602932
0.288723,-0.61327,0.536963
-0.456465,-0.502259,0.612668
0.0885411,-0.489728,0.530513
-0.107317,-0.434149,0.645252
0.164895,-0.31063,0.658335
-0.43412,-0.194169,0.64307
-0.19737,-0.210961,0.634356
0.360489,-0.294951,0.531139
0.639195,-0.226144,0.654941
-0.677491,-0.0111831,0.608493
0.0195631,-0.108494,0.61976
0.471973,-0.0940996,0.560455
-0.262285,0.011706,0.622019
-0.0605695,0.0939123,0.535829
0.443138,0.129761,0.630927
0.675761,0.00417538,0.664408
0.650108,0.188966,0.524173
-0.516342,0.440141,0.527023
0.52144,0.436612,0.542382
-0.315683,0.470426,0.642566
-0.0603634,0.493293,0.627731
0.150712,0.461594,0.524874
-0.205574,0.646167,0.533812
0.0565948,0.674585,0.539428
0.305363,0.605426,0.624358
-0.109278,-0.668412,0.774468
0.113504,-0.667186,0.680696
0.319708,-0.596403,0.768551
0.49901,-0.460878,0.702167
-0.548138,-0.398415,0.797951
-0.317181,-0.37284,0.746102
-0.647896,-0.195119,0.747104
-0.0274932,-0.265244,0.785857
0.399641,-0.259483,0.755636
-0.155129,-0.0705747,0.812047
0.244413,-0.0947725,0.701414
0.470026,-0.0398522,0.785568
-0.47437,0.0324865,0.714925
0.117575,0.114976,0.715565
-0.634135,0.241038,0.680708
-0.391816,0.251161,0.704368
-0.119516,0.258613,0.689703
-0.516101,0.440307,0.760492
0.093224,0.347322,0.719067
0.323626,0.321242,0.694757
0.603026,0.308933,0.716708
0.462982,0.496083,0.758438
-0.148203,0.662769,0.758845
0.0856462,0.67232,0.769083
-0.325163,-0.593421,0.822487
0.07771,-0.674805,0.910145
-0.131043,-0.458389,0.875255
0.127243,-0.466309,0.825488
0.460211,-0.493523,0.930735
0.599138,-0.318995,0.862885
-0.452331,-0.200081,0.875486
-0.225954,-0.253493,0.935962
0.203518,-0.252889,0.87875
0.071486,-0.0639269,0.854021
0.67137,-0.0975177,0.880844
-0.674931,0.0647072,0.827959
-0.477436,0.0417332,0.946197
-0.245326,0.139429,0.846816
0.279341,0.0289934,0.896572
0.663401,0.134434,0.858747
-0.612523,0.286394,0.907767
-0.0237637,0.256015,0.900357
0.214994,0.252306,0.890148
0.437934,0.193961,0.851914
-0.250094,0.37184,0.843948
0.568597,0.368653,0.936023
-0.348899,0.58109,0.844944
-0.0434274,0.483212,0.858857
0.237557,0.500247,0.8224
-0.180982,-0.652335,0.996444
0.279365,-0.617788,1.00934
-0.159208,-0.446922,1.10613
-0.591026,-0.33274,1.02551
-0.385646,-0.420574,0.961824
0.0172132,-0.33112,1.00473
0.235268,-0.394485,1.06074
0.412104,-0.264293,0.987422
0.638435,-0.225773,1.07348
-0.668588,-0.120623,0.967476
-0.462331,-0.136788,1.09884
-0.270901,-0.0273542,1.02064
-0.0559515,-0.11154,1.0395
0.237278,-0.132956,1.07286
0.467653,-0.0384761,1.01623
-0.670036,0.114441,1.05464
0.0948072,0.0984958,1.01946
0.677325,0.0429149,1.0736
-0.393749,0.254844,0.985262
-0.171568,0.180006,1.06352
0.501635,0.192341,1.07207
-0.161019,0.426381,1.05139
0.117999,0.4332,1.01812
0.327006,0.346354,1.06941
-0.4904,0.4673,0.991341
0.409279,0.541661,0.976909
-0.317375,0.59752,1.07498
-0.113401,0.666989,0.988554
0.118136,0.666749,0.998319
0.00898574,-0.679091,1.1294
0.214908,-0.642756,1.23262
-0.355838,-0.576036,1.13226
0.0576686,-0.464261,1.19185
0.424229,-0.526713,1.16651
-0.409956,-0.352847,1.17844
0.570485,-0.365567,1.24818
-0.230949,-0.20601,1.16372
-0.00959332,-0.242629,1.2247
0.441399,-0.176913,1.19851
-0.673176,-0.0687371,1.19341
0.0836246,-0.0263753,1.21209
-0.454856,0.118603,1.1656
-0.149867,0.00582123,1.21807
0.301738,0.0847056,1.12609
0.0119459,0.227208,1.19973
0.649274,0.195605,1.25205
-0.583693,0.31197,1.13774
-0.357611,0.389139,1.17126
0.534531,0.415974,1.15881
-0.00316511,0.460215,1.21571
0.266553,0.582242,1.15209
-0.145297,0.662185,1.21958
-0.178361,-0.653663,1.26094
0.0276007,-0.675751,1.36935
-0.455052,-0.502497,1.35134
-0.232614,-0.39438,1.32051
0.261306,-0.424039,1.29841
-0.615377,-0.283725,1.25618
-0.420121,-0.276649,1.39729
-0.190347,-0.175338,1.3911
0.220521,-0.194163,1.29621
-0.431403,-0.0588438,1.31569
0.670207,-0.0930775,1.26318
-0.660738,0.147921,1.28631
-0.0153152,0.0726841,1.39515
0.477779,0.0396795,1.27297
-0.265423,0.201139,1.2747
0.193861,0.148281,1.32279
0.402291,0.25877,1.26796
-0.524485,0.433062,1.32507
0.211275,0.389366,1.26729
0.568344,0.37049,1.38456
-0.345918,0.582195,1.30506
0.416541,0.535159,1.3192
0.0831926,0.67316,1.25971
-0.285233,-0.616686,1.46147
0.235729,-0.628572,1.4651
-0.140502,-0.449616,1.52433
0.454983,-0.502495,1.40386
-0.602192,-0.308776,1.54104
0.043798,-0.377637,1.40407
0.240666,-0.369422,1.52439
0.408815,-0.276187,1.40218
0.633465,-0.244638,1.43667
-0.663909,-0.119913,1.41678
