x,y,z
0.308642,0.401531,2.01829
-0.558338,0.363854,2.3564
-0.212943,-0.490192,2.56045
0.342146,-0.574673,2.53125
0.157368,0.453195,2.47484
0.020378,0.646104,2.465
0.0383781,-0.0157749,2.94439
0.514726,0.0146514,3.06061
-0.451195,-0.363431,3.26577
-0.468212,0.252601,3.21889
-0.10736,0.520974,3.18556
0.12244,0.475962,3.22934
-0.657071,-0.00212779,3.32559
0.164194,-0.142947,3.3268
-0.204768,0.418508,3.41845
-0.0959922,0.65849,3.41256
-0.235026,-0.184644,3.57699
0.207327,0.555014,3.50386
0.528354,-0.0129805,3.65299
0.22723,0.0509777,3.66619
-0.573521,0.204098,3.63489
-0.331325,-0.309685,3.77183
-0.0174551,0.277736,3.83208
0.626247,0.167839,3.78589
0.424222,0.501386,3.7977
0.395669,-0.156462,4.04775
0.183556,0.0213398,3.95655
0.15703,0.26399,4.00457
-0.307333,-0.160705,4.10614
0.324678,0.267418,4.17916
-0.093621,0.5164,4.15037
0.330986,-0.173272,4.274
0.269206,-0.342687,4.42087
-0.31511,-0.0164795,4.40147
0.200945,-0.0241504,4.40165
-0.320971,0.287458,4.38337
0.167676,0.265112,4.37066
-0.611422,-0.0600412,4.55741
-0.0946265,0.0457549,4.51263
0.65821,0.148919,4.61645
-0.435326,-0.108721,4.75455
0.213549,-0.0691138,4.7483
-0.406084,0.162097,4.72389
0.497836,0.395818,4.6864
-0.0817274,-0.516067,4.81038
-0.212052,-0.316793,4.8396
-0.582278,-0.274201,4.82563
0.139953,-0.275929,4.83476
0.521091,-0.255691,4.90018
-0.42498,0.484817,4.92954
0.197942,0.621544,4.83474
0.268488,-0.448514,4.94841
0.391198,-0.136803,5.07527
0.253125,0.108573,5.06663
0.553225,0.146333,5.03259
-0.195737,0.359278,4.98594
-0.0812044,0.63364,4.99971
-0.0766212,-0.671985,5.14146
0.0167231,-0.320425,5.19434
0.648506,-0.137107,5.202
-0.408212,0.119895,5.16641
-0.47578,0.376964,5.13662
0.068587,0.494279,5.15805
0.338257,-0.568841,5.34404
0.169055,-0.385584,5.37241
-0.306215,-0.103718,5.24158
0.056904,-0.119286,5.37026
0.49676,-0.372405,5.44623
-0.44952,-0.13486,5.49976
-0.177618,0.0545771,5.44518
0.0717923,0.350398,5.40318
-0.101624,-0.631267,5.64792
-0.211262,-0.220017,5.60273
0.530667,-0.149099,5.58247
-0.50093,0.116071,5.5386
0.185294,0.111406,5.54407
0.666995,0.0685151,5.66297
-0.114217,0.154808,5.65753
0.0905313,0.304687,5.65413
0.274474,0.450253,5.65245
-0.258697,0.578586,5.74274
-0.030467,0.503968,5.79983
-0.378639,-0.492552,5.85594
-0.648019,-0.165789,5.84163
0.292803,-0.217704,5.88599
-0.242342,-0.107936,5.85692
-0.284801,0.13725,5.85604
0.0686437,0.185235,5.93553
0.0388356,-0.577705,6.0664
-0.179266,-0.405773,6.02296
-0.438559,-0.0705832,6.04274
0.156541,-0.0350853,5.96375
0.317378,0.59338,6.0595
-0.518355,-0.358802,6.15385
0.37838,-0.412732,6.17475
-0.0446168,-0.173053,6.21895
-0.305234,0.182991,6.20469
0.314885,0.207497,6.19421
-0.266975,0.449883,6.13643
-0.0939536,-0.471956,6.27019
-0.611933,-0.189133,6.30756
0.238081,-0.161758,6.29612
0.532468,0.0731642,6.31133
-0.117646,0.334933,6.37272
0.571125,0.31089,6.36502
-0.397863,0.546836,6.38148
-0.461575,-0.33303,6.41323
-0.0712366,-0.284664,6.45909
0.124596,-0.168924,6.5283
0.573739,-0.175151,6.48126
-0.452353,-0.0800572,6.44199
-0.292464,0.0875081,6.45375
0.35215,0.138949,6.50288
-0.51923,0.273684,6.46059
0.0050666,0.546276,6.53699
0.208578,-0.639689,6.65516
0.472999,-0.446493,6.63649
-0.132783,0.0944495,6.66466
0.106411,0.146105,6.64797
-0.373664,0.201185,6.68368
0.313103,0.594013,6.55761
-0.0935457,-0.624434,6.71411
0.00785082,-0.313592,6.84008
-0.47657,-0.264839,6.78271
0.0126626,0.00522791,6.84301
0.642583,0.0304816,6.84332
0.475252,0.391622,6.71638
0.0554788,0.660081,6.74967
-0.635171,0.113424,6.98022
0.126554,0.264755,6.87077
-0.492231,0.371654,6.98402
-0.197969,0.318422,6.95681
-0.222808,0.555122,6.87756
0.0836211,-0.531826,7.07214
-0.459296,-0.231201,7.07979
-0.144894,-0.0106403,7.12142
0.279118,-0.144661,7.03472
0.28159,0.521024,7.05596
-0.291057,-0.584298,7.18173
0.385691,-0.553,7.17665
0.133116,-0.371608,7.28722
0.116262,0.018123,7.15658
0.125676,0.290404,7.14753
0.399324,0.239534,7.14919
-0.276951,0.372218,7.20462
-0.386039,-0.450426,7.43462
-0.112485,-0.572061,7.41698
-0.23452,-0.24145,7.34661
-0.658151,0.167456,7.37363
0.197715,0.197606,7.40773
0.528483,0.233894,7.39064
0.433399,0.50201,7.41588
-0.200589,0.603829,7.32585
0.0798671,-0.628202,7.56552
-0.049145,-0.338045,7.47827
-0.480741,-0.144581,7.56413
