x,y,z
0.0248083,-0.639205,0.165921
-0.427674,-0.465476,0.213601
-0.211364,-0.465246,0.132793
0.260852,-0.489176,0.115674
0.0135759,-0.411162,0.115477
0.468846,-0.298422,0.115726
-0.57473,-0.288785,0.215436
-0.363844,-0.262905,0.116472
-0.139501,-0.196714,0.115937
0.238289,-0.241402,0.117558
-0.531799,-0.0817901,0.116265
-0.303443,-0.0303337,0.117693
0.0429066,-0.0542131,0.114462
-0.652463,0.112665,0.176346
0.165472,0.141834,0.114109
0.357651,0.00859395,0.116443
0.590435,0.00857121,0.116928
-0.293078,0.203115,0.114766
-0.0668798,0.151167,0.11698
0.477252,0.190434,0.200366
-0.472185,0.350072,0.119359
0.0708408,0.354084,0.116793
0.311619,0.324436,0.11487
-0.146812,0.495043,0.116362
0.258283,0.545583,0.151516
0.473293,0.475212,0.209797
0.0421876,0.625493,0.149518
-0.184946,-0.652829,0.268284
0.340004,-0.585979,0.310524
-0.222505,-0.303297,0.300684
0.138544,-0.441048,0.308562
0.353495,-0.354125,0.308078
-0.408843,-0.164373,0.32123
0.0434572,-0.233311,0.261216
0.633128,-0.186738,0.23682
-0.671782,-0.0973492,0.301543
-0.01081,-0.019078,0.338322
0.208796,-0.0680818,0.274763
0.425906,-0.134081,0.329245
-0.447071,0.0631591,0.277086
-0.213722,0.0929458,0.304969
0.670451,0.115957,0.304769
-0.372358,0.279441,0.317437
0.0555197,0.215317,0.30446
0.277523,0.15112,0.310617
-0.605245,0.302934,0.305464
-0.150375,0.313813,0.261417
0.236664,0.388373,0.322313
0.591078,0.330364,0.347926
-0.467299,0.490744,0.304793
0.0191813,0.464775,0.313701
-0.280095,0.618659,0.2603
-0.071297,0.674828,0.345701
0.174466,0.655487,0.339534
-0.0506508,-0.676671,0.514891
0.130713,-0.664216,0.372453
-0.366787,-0.569741,0.408526
-0.146216,-0.485662,0.422031
0.473676,-0.486959,0.472046
-0.538783,-0.410623,0.412379
-0.330475,-0.345755,0.499377
0.60756,-0.299915,0.437062
-0.640867,-0.218603,0.499555
-0.0539443,-0.277729,0.467161
0.163109,-0.197456,0.458128
-0.476488,-0.0226947,0.490677
-0.208922,-0.106233,0.426658
0.672989,-0.0750678,0.440148
-0.672456,0.105868,0.409336
0.26595,0.00928996,0.494646
0.471723,0.0792722,0.408422
-0.492191,0.209689,0.500181
-0.261016,0.214282,0.509889
0.151161,0.227721,0.516679
0.372295,0.281255,0.471977
-0.0589615,0.319675,0.475379
-0.254254,0.450791,0.418976
0.378249,0.561393,0.405544
-0.258777,-0.627381,0.602969
0.28873,-0.613268,0.53696
-0.456451,-0.502251,0.612743
0.0885682,-0.489748,0.530515
-0.107176,-0.434151,0.645419
0.165006,-0.310665,0.658324
-0.433883,-0.194132,0.643259
-0.197115,-0.211069,0.634435
0.360565,-0.294971,0.531164
0.639207,-0.226127,0.654917
-0.677477,-0.0112071,0.6085
0.0196138,-0.108627,0.619778
0.471986,-0.0940916,0.560453
-0.262246,0.0115511,0.622052
-0.0605904,0.0937771,0.535789
0.443138,0.129745,0.630963
0.675765,0.00417935,0.66443
0.650105,0.188967,0.52418
-0.516338,0.440128,0.527048
0.521423,0.436613,0.542395
-0.315649,0.470383,0.642603
-0.0603644,0.493232,0.627765
0.150686,0.461563,0.524948
-0.205565,0.646151,0.533835
0.0565878,0.67457,0.539432
0.305336,0.605429,0.624371
-0.109292,-0.66838,0.774543
0.11351,-0.667191,0.680697
0.319012,-0.596235,0.768623
0.498933,-0.460972,0.702244
