x,y,z
-0.169169,-0.65806,0.224053
0.0464862,-0.614465,0.15028
-0.394772,-0.46889,0.177682
-0.170443,-0.45072,0.123462
0.265753,-0.474393,0.112153
-0.550453,-0.297984,0.1812
0.050189,-0.385795,0.111366
-0.330332,-0.264901,0.110439
-0.104892,-0.212331,0.111508
0.222382,-0.230516,0.115428
0.453292,-0.259138,0.113663
-0.502655,-0.0820963,0.113729
-0.263875,-0.0420081,0.116433
0.0629537,-0.0581342,0.114671
0.570255,-0.0385236,0.115305
-0.591405,0.136964,0.143795
-0.071432,0.133871,0.113538
0.347349,0.0147327,0.114922
-0.299255,0.187324,0.114815
0.159467,0.149067,0.108412
0.504621,0.188627,0.117949
-0.471212,0.348636,0.115333
0.0791311,0.368155,0.117058
0.312454,0.337871,0.11478
-0.128959,0.475752,0.113447
0.259885,0.556995,0.175878
0.473389,0.478182,0.2098
-0.292549,0.610176,0.20737
0.0425871,0.62434,0.144716
0.130926,-0.664884,0.357509
-0.34185,-0.585352,0.36191
0.341917,-0.586467,0.295756
-0.523086,-0.432869,0.367711
-0.180346,-0.310343,0.297009
0.156229,-0.438387,0.309313
0.371096,-0.356318,0.306278
-0.382527,-0.201947,0.316068
0.0550499,-0.232094,0.276278
0.638927,-0.218313,0.244971
-0.668619,-0.121302,0.272411
0.00428344,-0.0167395,0.336884
0.219192,-0.0706741,0.281615
0.436788,-0.136238,0.309623
-0.674447,0.0930301,0.355545
-0.418155,0.0582726,0.269944
-0.196924,0.0841727,0.297875
0.475123,0.0836034,0.366027
0.670623,0.1029,0.260955
-0.369366,0.290143,0.306323
0.0506121,0.204843,0.297284
0.272592,0.152119,0.295477
-0.604563,0.305559,0.300304
-0.14888,0.301403,0.253461
0.206519,0.375954,0.312086
0.595835,0.315675,0.311657
-0.469836,0.492927,0.298962
-0.00149109,0.471276,0.30942
-0.109096,0.670066,0.334091
0.145805,0.661968,0.351493
-0.0416442,-0.681159,0.510299
0.28774,-0.61622,0.517291
-0.0934925,-0.502994,0.379453
0.0948757,-0.495279,0.517325
0.471573,-0.492989,0.462943
-0.31043,-0.357329,0.473676
-0.0289625,-0.302052,0.473462
0.606405,-0.305878,0.451552
-0.630571,-0.249025,0.465503
0.18859,-0.217031,0.459924
-0.4862,-0.0631452,0.451444
-0.192201,-0.111862,0.410953
0.675709,-0.0678858,0.41795
0.270197,0.019552,0.48448
-0.485194,0.169646,0.457484
-0.258087,0.208684,0.482291
0.171836,0.23032,0.489361
0.385976,0.291025,0.422706
0.657173,0.171357,0.480172
-0.544328,0.400211,0.502245
-0.0533832,0.315447,0.465978
0.526034,0.436022,0.499416
-0.2394,0.467457,0.381853
0.128669,0.486077,0.500998
0.354356,0.560794,0.390136
-0.261871,-0.628404,0.567588
-0.456635,-0.502548,0.57752
-0.108613,-0.467004,0.608876
0.212582,-0.353158,0.653926
-0.449482,-0.228997,0.609191
-0.189032,-0.211908,0.612606
0.392911,-0.291782,0.52902
0.640303,-0.222344,0.660397
-0.680179,-0.0201959,0.554776
0.0267451,-0.109979,0.585974
0.247295,-0.123299,0.661805
0.47414,-0.0800469,0.529644
-0.256005,0.009147,0.595073
-0.0510592,0.0962199,0.530789
0.138965,0.0810459,0.663755
0.451685,0.142118,0.584314
0.678404,0.0058517,0.638515
-0.652468,0.202366,0.604139
-0.326469,0.4081,0.586554
0.320322,0.325729,0.640415
-0.105702,0.476394,0.615412
-0.232575,0.641761,0.530601
0.000996796,0.677779,0.537492
0.288825,0.616408,0.604871
-0.323689,-0.595703,0.784868
-0.107898,-0.670343,0.730131
0.123359,-0.664478,0.674065
0.317084,-0.546254,0.731177
-0.557622,-0.386988,0.74686
-0.302567,-0.383804,0.700215
0.518798,-0.436022,0.683483
-0.652236,-0.180701,0.714594
-0.00211834,-0.295206,0.72144
0.41487,-0.243522,0.755767
-0.475145,-0.00296978,0.669307
-0.150413,-0.0667481,0.78572
0.0750232,-0.0860154,0.809693
0.479569,-0.019687,0.747141
-0.676567,0.044144,0.773195
-0.276382,0.119511,0.795559
-0.43714,0.226844,0.67384
-0.142328,0.254277,0.670068
0.433524,0.202534,0.80079
-0.5142,0.443474,0.727738
0.0734847,0.337764,0.666534
0.609007,0.299063,0.6668
-0.337396,0.587621,0.730772
0.235377,0.483017,0.784124
0.459595,0.498541,0.709575
-0.124532,0.669929,0.742595
0.10861,0.670837,0.742988
-0.179376,-0.653481,0.956561
0.0510813,-0.677536,0.892144
0.269076,-0.621774,0.94437
-0.117438,-0.466401,0.83343
0.115573,-0.468073,0.828558
0.461821,-0.496784,0.901293
-0.39057,-0.410719,0.900401
-6.33951e-05,-0.303747,0.949487
0.601453,-0.315578,0.868243
-0.436023,-0.188481,0.837815
-0.217589,-0.261213,0.880116
0.210782,-0.262452,0.865993
-0.670416,-0.116972,0.936142
0.671572,-0.0932093,0.848626
-0.476287,0.0486376,0.89063
0.278905,0.0138214,0.845401
0.661926,0.13992,0.829553
-0.624306,0.265013,0.816951
-0.411001,0.27207,0.897258
-0.0233016,0.259199,0.86285
0.205046,0.232849,0.81986
-0.233475,0.402216,0.822741
0.563747,0.378398,0.878202
-0.450163,0.50757,0.941107
-0.0112079,0.489452,0.820592
0.407336,0.544965,0.928887
-0.251831,0.629833,0.942618
-0.0262544,0.679189,0.954482
0.201313,0.647288,0.956597
-0.392083,-0.557496,1.07
-0.593225,-0.332054,0.969627
-0.405535,-0.326912,1.10527
-0.202707,-0.428926,1.03749
0.223016,-0.415694,1.0471
-0.211141,-0.208044,1.10704
0.405185,-0.286976,0.983521
0.652767,-0.191278,1.05457
-0.477052,-0.114123,1.05451
-0.276324,-0.0251724,0.978283
-0.0542273,-0.0813513,0.997234
0.256195,-0.115148,1.03927
0.474609,-0.0661099,0.97095
-0.668681,0.124882,0.988376
0.0933475,0.0894668,0.96101
0.307984,0.111076,1.04901
0.678798,0.0341713,1.03819
-0.452846,0.156628,1.0934
-0.1996,0.194068,0.994162
0.522776,0.19396,1.00918
-0.588291,0.340908,1.02984
-0.320524,0.374005,1.07597
-0.105148,0.411474,1.01517
0.131045,0.392937,0.964493
0.347204,0.32704,0.974154
0.521265,0.430955,1.09792
-0.216089,-0.642551,1.18622
-0.00653338,-0.681432,1.10866
0.206889,-0.645568,1.16825
0.00808921,-0.454485,1.12401
0.403192,-0.547256,1.11662
0.560947,-0.38289,1.12621
-0.613956,-0.256865,1.18585
0.0133129,-0.225078,1.16171
0.232167,-0.2222,1.2434
0.453404,-0.188457,1.18335
-0.677209,-0.0345602,1.15066
-0.371362,-0.013334,1.22878
-0.140149,-0.00758731,1.20038
0.0942191,-0.006517,1.16848
0.67773,-0.064153,1.24874
0.488232,0.0394349,1.1728
-0.652512,0.195507,1.20113
-0.259181,0.193584,1.21246
-0.0290363,0.196323,1.15095
0.188409,0.280303,1.14868
0.408083,0.253732,1.20445
0.65457,0.195597,1.19539
-0.495182,0.46409,1.19972
0.0568049,0.50075,1.14479
0.280132,0.494661,1.1119
-0.310849,0.600979,1.16532
-0.0900386,0.672755,1.18019
-0.300191,-0.607667,1.39629
0.16986,-0.655897,1.39442
-0.486105,-0.475656,1.26122
-0.0337203,-0.582876,1.3129
0.264848,-0.450223,1.27815
0.487596,-0.477379,1.31811
-0.259065,-0.425155,1.25537
0.0555827,-0.371553,1.33122
-0.414856,-0.2253,1.30472
-0.149583,-0.231027,1.32776
0.398771,-0.279921,1.3959
0.619697,-0.276477,1.32363
-0.66334,-0.11657,1.36212
0.0582101,-0.128548,1.36201
0.479117,-0.0641272,1.37172
-0.509123,0.126077,1.3571
-0.000692668,0.0908754,1.3559
0.285305,0.0683492,1.27746
-0.1467,0.264507,1.39967
-0.589417,0.340315,1.36945
-0.293142,0.407098,1.29333
0.0659922,0.302113,1.33662
0.233718,0.439436,1.33411
0.571404,0.368266,1.317
-0.0829579,0.479664,1.31288
0.423475,0.537632,1.27721
-0.245269,0.632022,1.3879
-0.0153894,0.680317,1.40115
0.173688,0.657538,1.26227
-0.109017,-0.669021,1.51343
0.392975,-0.53622,1.51604
-0.594119,-0.331468,1.4065
-0.37702,-0.398398,1.4484
-0.138329,-0.428786,1.44918
0.219022,-0.38293,1.49418
0.566208,-0.374662,1.52729
-0.240678,-0.244453,1.54049
0.0162202,-0.272407,1.53001
-0.449372,-0.0647422,1.46237
-0.12558,-0.0534028,1.47516
0.266489,-0.098513,1.4445
0.670725,-0.112927,1.48196
-0.291834,0.0911887,1.41436
0.638299,0.104549,1.40435
-0.651404,0.200071,1.53902
-0.386577,0.29309,1.46598
0.19368,0.148574,1.47182
0.394697,0.260807,1.43363
0.602422,0.295234,1.5352
-0.446729,0.512814,1.42045
-0.169501,0.456298,1.5214
0.063289,0.483404,1.48775
0.472069,0.487996,1.49088
0.280675,0.619222,1.46477
0.214675,-0.643805,1.61684
-0.496393,-0.468088,1.63056
-0.274555,-0.519477,1.6113
0.0398228,-0.499381,1.57425
-0.115988,-0.368655,1.68508
0.37745,-0.356503,1.65972
-0.477055,-0.245316,1.58445
0.457662,-0.155831,1.584
-0.654694,-0.0257551,1.56736
