x,y,z
0.0467081,-0.6123,0.149738
-0.395553,-0.469925,0.179996
-0.171342,-0.450133,0.124899
0.262056,-0.47774,0.113116
-0.550949,-0.297994,0.181704
0.0490822,-0.384412,0.112456
-0.332394,-0.263665,0.111294
-0.108334,-0.213048,0.113313
0.222689,-0.230276,0.116224
0.452668,-0.259137,0.114334
-0.503111,-0.0800671,0.115179
-0.266409,-0.0415442,0.117831
0.0599822,-0.0620444,0.114976
0.572116,-0.0379801,0.116735
-0.59841,0.131116,0.148045
-0.072129,0.130771,0.115443
0.158589,0.143627,0.109124
0.350095,0.0158675,0.115629
-0.298703,0.18907,0.115355
0.533545,0.191442,0.117531
-0.476235,0.339567,0.115801
0.0754199,0.360519,0.117206
0.329757,0.302264,0.117936
-0.128306,0.475426,0.114846
0.248553,0.519013,0.133596
0.466436,0.47466,0.20561
-0.295392,0.607914,0.205723
0.0440573,0.624826,0.145547
-0.167844,-0.658269,0.225917
0.128308,-0.664586,0.36015
-0.339723,-0.58593,0.365743
0.339211,-0.587565,0.29728
-0.524142,-0.43095,0.371052
-0.187351,-0.309483,0.300443
0.152233,-0.437805,0.311151
0.368094,-0.356622,0.306212
-0.385729,-0.195585,0.317076
0.0541437,-0.230092,0.276872
0.638144,-0.218689,0.24537
-0.668329,-0.122025,0.274552
0.00304626,-0.016014,0.337222
0.218257,-0.0685704,0.281339
0.435139,-0.136556,0.311296
-0.673223,0.0915057,0.363187
-0.422078,0.061144,0.275613
-0.199368,0.085985,0.300143
0.476707,0.0813134,0.371293
0.674976,0.0952327,0.273372
-0.370042,0.288151,0.309743
0.0518511,0.206538,0.297574
0.276747,0.152059,0.294541
-0.60605,0.304029,0.304509
-0.149055,0.3013,0.25659
0.211477,0.374527,0.306826
0.600274,0.313944,0.305407
-0.470803,0.491005,0.297473
0.00306853,0.470054,0.308868
-0.106025,0.670577,0.319981
0.158535,0.658915,0.346506
-0.0464372,-0.68128,0.512444
-0.105627,-0.502676,0.386959
0.470895,-0.493369,0.461579
-0.320912,-0.349475,0.479579
-0.0329836,-0.30283,0.474916
0.605725,-0.306897,0.453488
-0.633,-0.243104,0.472001
0.186735,-0.208079,0.463216
-0.487842,-0.0618902,0.459002
-0.193537,-0.109807,0.414033
0.674044,-0.0781699,0.428078
0.269284,0.0239531,0.486174
-0.483162,0.170167,0.468109
-0.256904,0.209494,0.487746
0.173173,0.2352,0.488928
0.389397,0.289925,0.42412
0.653367,0.180655,0.488269
-0.543784,0.401123,0.507091
-0.0538419,0.318278,0.469011
0.528322,0.433436,0.508507
-0.240365,0.469465,0.38191
0.137463,0.483234,0.49869
0.351729,0.53756,0.396107
-0.264738,-0.62622,0.575462
0.287741,-0.61603,0.521851
-0.459335,-0.500185,0.583586
-0.108776,-0.46532,0.618274
0.0918714,-0.496874,0.520681
0.20265,-0.343686,0.650249
-0.450015,-0.223415,0.622935
-0.192198,-0.20997,0.615821
0.389688,-0.293583,0.53025
0.640455,-0.21907,0.662691
-0.680592,-0.0198839,0.564016
0.0168534,-0.109311,0.585838
0.251541,-0.116262,0.665611
0.469638,-0.0821705,0.534094
-0.255672,0.0120992,0.602835
-0.0529017,0.0985088,0.52761
0.134962,0.0883177,0.664251
0.446767,0.140065,0.590552
0.677655,0.0107101,0.64404
-0.65032,0.203683,0.616271
-0.324638,0.407603,0.587504
0.319784,0.329026,0.641926
-0.104473,0.475546,0.623588
-0.227697,0.642254,0.531874
0.00431273,0.673418,0.522841
0.296898,0.611161,0.608323
-0.324028,-0.595125,0.797224
-0.107055,-0.670427,0.735994
0.120281,-0.666987,0.675081
0.315882,-0.546092,0.738615
-0.557009,-0.387517,0.761364
-0.30315,-0.382593,0.708213
0.517365,-0.438513,0.684355
-0.652538,-0.181026,0.725811
-0.00730307,-0.287783,0.730868
0.417092,-0.244111,0.755562
-0.151403,-0.0676557,0.792117
0.0748707,-0.0818978,0.808069
0.479327,-0.0201783,0.754612
-0.676261,0.0422104,0.783562
-0.473948,0.00174326,0.67829
-0.27384,0.12091,0.809013
-0.432754,0.229578,0.685904
-0.137474,0.250962,0.67563
0.432278,0.210535,0.805499
-0.517585,0.439334,0.735949
-0.255009,0.393475,0.811931
0.0764935,0.341334,0.670422
0.60766,0.301535,0.68157
-0.341109,0.588498,0.72828
0.228984,0.482559,0.788139
0.464699,0.494138,0.721172
-0.126415,0.668741,0.747321
0.107187,0.671313,0.729981
0.0555852,-0.677149,0.897754
0.271279,-0.620911,0.953872
-0.11819,-0.469566,0.845224
0.114158,-0.467413,0.823842
0.464716,-0.494255,0.907542
-0.386726,-0.407997,0.914399
0.00764725,-0.31174,0.958234
0.602575,-0.313746,0.871486
-0.450796,-0.189978,0.853934
-0.20964,-0.263319,0.892233
0.211793,-0.258358,0.863695
-0.669896,-0.120016,0.948394
0.672443,-0.0937963,0.854463
-0.475432,0.0431751,0.903141
0.277486,0.0204905,0.849036
0.663684,0.139336,0.83793
-0.6284,0.261478,0.83546
-0.417295,0.266787,0.914411
-0.0244435,0.268598,0.870917
0.205178,0.237172,0.826729
0.563938,0.377348,0.897332
-0.460946,0.495879,0.955988
-0.00157706,0.494416,0.827794
0.397778,0.551063,0.934218
-0.265411,0.624579,0.945569
0.189998,0.651767,0.946416
-0.179496,-0.654277,0.969609
-0.395773,-0.554142,1.08836
-0.59153,-0.33441,0.988964
-0.199361,-0.434916,1.05451
