x,y,z
0.02484,-0.639205,0.165914
-0.427679,-0.465484,0.213607
-0.211377,-0.465229,0.132797
0.260812,-0.489196,0.115673
0.0135572,-0.411162,0.115478
0.468891,-0.298439,0.115751
-0.574731,-0.288793,0.215445
-0.363844,-0.262887,0.116482
-0.139482,-0.196721,0.115936
0.239625,-0.239773,0.117561
-0.53178,-0.0818167,0.116269
-0.303424,-0.0303492,0.117701
0.0429102,-0.0542168,0.11447
-0.652422,0.112725,0.17634
0.165493,0.141829,0.114124
0.35765,0.00853717,0.116452
0.590433,0.0085335,0.116941
-0.293078,0.203096,0.114778
-0.0668684,0.151168,0.116976
0.47725,0.190378,0.200404
-0.472183,0.350064,0.119377
0.0708703,0.354078,0.116803
0.311674,0.324422,0.114872
-0.146815,0.495028,0.116364
0.258315,0.545577,0.151539
0.473323,0.475213,0.209794
0.0421915,0.625486,0.149526
-0.184874,-0.652848,0.268294
0.339995,-0.585984,0.310532
-0.222576,-0.303257,0.300668
0.13857,-0.441042,0.308567
0.353504,-0.354129,0.308103
-0.408883,-0.164323,0.321232
0.0434442,-0.23333,0.261191
0.633135,-0.186751,0.236829
-0.671771,-0.0973245,0.301535
-0.0107977,-0.0190915,0.338372
0.208791,-0.0681252,0.274794
0.425924,-0.134108,0.329313
-0.44708,0.0631287,0.277103
-0.213717,0.0929453,0.305012
0.670442,0.115938,0.304814
-0.37237,0.279424,0.317466
0.0554985,0.21526,0.304477
0.277516,0.151043,0.310685
-0.605235,0.302979,0.305537
-0.150382,0.3138,0.261413
0.236666,0.388283,0.32231
0.59108,0.330354,0.347931
-0.467294,0.49075,0.304807
0.0192058,0.464745,0.313692
-0.280093,0.618649,0.260321
-0.071276,0.674814,0.345715
0.174488,0.655482,0.339538
-0.0506263,-0.676661,0.514874
0.130736,-0.664209,0.372456
-0.366789,-0.569744,0.408515
-0.146383,-0.485654,0.422047
0.473641,-0.486967,0.472063
-0.538793,-0.410617,0.412384
-0.330451,-0.34569,0.499396
0.607548,-0.299917,0.437089
-0.640867,-0.218576,0.499575
-0.0540692,-0.277695,0.467083
0.162987,-0.197476,0.458156
-0.476521,-0.0226626,0.490693
-0.20896,-0.106213,0.426722
0.672989,-0.0750855,0.440175
-0.672446,0.105911,0.409365
0.265872,0.00925945,0.49475
0.471708,0.0792102,0.40856
-0.49218,0.209703,0.500272
-0.261043,0.214309,0.509944
0.150993,0.227627,0.516778
0.372194,0.281173,0.472081
-0.0590187,0.319699,0.475363
-0.254206,0.45078,0.419002
0.378269,0.561389,0.405504
-0.258772,-0.627383,0.602961
0.288756,-0.613275,0.536987
-0.456446,-0.502247,0.612718
0.0885118,-0.489697,0.530536
-0.107212,-0.433976,0.645395
0.1646,-0.310487,0.658427
-0.43396,-0.194101,0.643167
-0.196994,-0.211086,0.634473
0.360365,-0.295049,0.53127
0.639192,-0.226153,0.654965
-0.677471,-0.0111776,0.608537
0.0198545,-0.108381,0.619989
0.471887,-0.0941967,0.560562
-0.262198,0.0115506,0.622157
-0.0605685,0.0938402,0.535826
0.443037,0.129681,0.631084
0.675754,0.0041689,0.66444
0.6501,0.188972,0.524201
-0.516301,0.440161,0.527067
0.521384,0.436623,0.54239
-0.315583,0.470404,0.642633
-0.0603864,0.493239,0.627746
0.150725,0.461484,0.524955
-0.205522,0.646168,0.533838
0.0566693,0.674548,0.539465
0.305396,0.605383,0.624356
-0.109294,-0.66838,0.774513
0.113523,-0.667183,0.680694
0.318791,-0.59574,0.768663
0.49889,-0.461016,0.702265
-0.548121,-0.398422,0.797979
-0.316901,-0.372962,0.746207
-0.647895,-0.19511,0.747183
-0.0271993,-0.265164,0.786114
0.399441,-0.259595,0.755761
-0.155204,-0.0707125,0.81229
0.244221,-0.0947005,0.701603
0.4699,-0.0399587,0.785688
-0.474317,0.0324428,0.715028
0.117173,0.114886,0.715668
-0.634116,0.241068,0.680773
-0.391722,0.251137,0.704491
-0.119455,0.258438,0.689785
-0.516078,0.440321,0.760518
0.0932197,0.347329,0.719244
0.323596,0.321313,0.694944
0.603004,0.308947,0.716742
0.46303,0.496054,0.75851
-0.148151,0.662764,0.758886
0.0856858,0.67232,0.769129
-0.325204,-0.593443,0.822542
0.0777228,-0.67479,0.910143
-0.13102,-0.458361,0.875471
0.126939,-0.46616,0.825562
0.460259,-0.493563,0.930854
0.599094,-0.31901,0.862902
-0.452312,-0.200104,0.875533
-0.226034,-0.253557,0.936229
0.203375,-0.252813,0.878991
0.0713902,-0.0638398,0.854456
0.671349,-0.097538,0.880838
-0.674916,0.064724,0.82799
-0.477437,0.0417499,0.946307
-0.245302,0.139351,0.846966
0.279291,0.0290402,0.896765
0.663402,0.13442,0.85876
-0.612508,0.286408,0.907799
-0.0236988,0.255837,0.900462
0.215069,0.252424,0.890399
0.437935,0.193942,0.852038
-0.249961,0.371807,0.844053
0.568599,0.368632,0.936084
-0.348856,0.581084,0.84498
-0.0434797,0.482991,0.858849
0.236903,0.500931,0.822555
-0.181015,-0.65234,0.996493
0.279388,-0.617794,1.00936
-0.159233,-0.447027,1.10642
-0.59104,-0.332734,1.0256
-0.38569,-0.420613,0.961933
0.0171878,-0.331207,1.00497
0.235255,-0.394528,1.06088
0.412052,-0.264296,0.987521
0.638434,-0.225759,1.0735
-0.668591,-0.120614,0.967523
-0.462405,-0.137009,1.09897
-0.270964,-0.0274661,1.02096
-0.0559996,-0.111628,1.03988
0.237325,-0.133008,1.07328
0.467624,-0.0385117,1.01639
-0.670042,0.114493,1.05468
0.0949218,0.0986369,1.01981
0.67733,0.0428872,1.07361
-0.393707,0.254891,0.985321
-0.171371,0.179784,1.06367
0.501643,0.192298,1.07221
-0.160972,0.426452,1.05151
0.118056,0.432961,1.01808
0.327118,0.346339,1.06963
-0.490386,0.467318,0.991358
0.409384,0.541597,0.977024
-0.31736,0.597542,1.07502
-0.113385,0.666999,0.988587
0.118147,0.666781,0.998371
0.00898979,-0.679093,1.12943
0.214921,-0.642761,1.23262
-0.355892,-0.57605,1.13232
0.0576943,-0.464329,1.19206
0.424223,-0.526709,1.16656
-0.410013,-0.352838,1.17858
0.570502,-0.365575,1.24819
-0.231016,-0.206077,1.16404
-0.00966528,-0.24274,1.22497
0.44141,-0.176939,1.19868
-0.673206,-0.0686876,1.19346
0.0837298,-0.0263051,1.21251
-0.454812,0.118678,1.16563
-0.149872,0.00575154,1.21844
0.301783,0.0847092,1.12639
0.011997,0.227115,1.20007
0.649285,0.195564,1.25214
-0.583684,0.312019,1.13781
-0.357588,0.389184,1.17132
0.534569,0.415914,1.15887
-0.00300103,0.460208,1.21574
0.266574,0.582249,1.15212
-0.145271,0.662191,1.21963
-0.17839,-0.65364,1.26097
