x,y,z
-0.184368,-2.67833,11.68
0.764522,-2.67798,11.6361
0.15764,-2.54946,11.6363
-1.47881,-2.36667,11.6691
-0.164715,-2.35846,11.6755
1.03193,-2.3499,11.6475
-0.744464,-2.21031,11.6935
-0.446011,-2.1025,11.6997
1.17831,-2.07501,11.6419
-2.02391,-1.9265,11.6425
1.77557,-2.00112,11.6447
-0.301059,-1.89651,11.668
0.0291598,-1.91079,11.6725
1.00483,-1.8344,11.6436
1.35861,-1.85653,11.6937
-1.74223,-1.62377,11.6615
-0.256059,-1.58378,11.69
-2.17418,-1.39315,11.6765
-1.75328,-1.37887,11.6613
-1.44555,-1.36138,11.6732
-0.590549,-1.3603,11.6979
2.48031,-1.40564,11.7007
-2.40907,-1.26214,11.6598
-0.332076,-1.1968,11.6756
0.766745,-1.31318,11.674
1.15373,-1.30247,11.6801
2.21615,-1.20002,11.6602
-0.559114,-1.02117,11.6552
-0.333114,-0.647745,11.6948
0.972412,-0.672026,11.6484
1.23446,-0.478176,11.6698
-2.81814,-0.438189,11.694
-1.88459,-0.350014,11.678
-0.420911,-0.253272,11.6483
1.28696,-0.0869105,11.6654
-2.64603,0.0997954,11.6481
-2.12159,0.421089,11.641
-0.768234,0.297932,11.6923
0.0717788,0.386822,11.6783
0.366653,0.342194,11.6462
-2.62745,0.517124,11.6661
-1.26657,0.718469,11.6759
-0.0959922,0.65849,11.6379
1.21953,0.60816,11.6897
1.64864,0.645641,11.6604
2.25731,0.683128,11.6801
1.04747,0.837707,11.691
-1.98553,1.15757,11.6427
1.23134,1.10866,11.6493
0.695859,1.30965,11.6374
1.64582,1.27109,11.6539
-0.84385,1.40961,11.6794
0.43883,1.40889,11.6497
-1.75239,1.54562,11.6538
1.87788,1.5599,11.6522
-0.661048,1.76197,11.7024
0.31569,1.80551,11.639
-1.2922,1.96188,11.7021
-0.664604,2.00721,11.6447
-0.427918,1.98116,11.6839
1.26673,1.96045,11.6574
-1.61098,2.19821,11.6665
-0.993738,2.2464,11.6384
-0.493946,2.25033,11.6933
1.60875,2.22677,11.6471
-0.355044,2.77154,11.6492
0.0804935,2.854,11.6448
-0.803397,-2.69582,11.7235
0.0619507,-2.79542,11.7392
0.581735,-2.78648,11.8403
-0.523854,-2.41914,11.737
0.316509,-2.43057,11.7623
0.668507,-2.39522,11.7574
-1.70156,-2.1414,11.7451
0.0812631,-2.21065,11.8152
-1.46059,-2.05786,11.8022
0.390794,-1.92934,11.8268
-1.21604,-1.91542,11.8277
-0.720167,-1.85044,11.8232
2.09402,-1.83688,11.7988
-1.46985,-1.69481,11.7109
-0.0368694,-1.66482,11.7429
-0.758347,-1.53451,11.8036
1.64386,-1.57984,11.8256
2.02407,-1.52808,11.8051
-0.106824,-1.38743,11.7528
0.166272,-1.46167,11.8353
-0.808307,-1.22286,11.7039
-2.07349,-1.12754,11.7737
0.185927,-1.1204,11.7745
0.484733,-1.0897,11.759
-1.65723,-1.01116,11.7243
0.942766,-0.932268,11.7033
1.7078,-1.01579,11.8407
2.57744,-0.927979,11.7485
-2.71142,-0.856937,11.7478
-2.40155,-0.860152,11.7304
-0.989277,-0.78232,11.7893
-0.654058,-0.756984,11.7044
0.4312,-0.829439,11.8289
1.10949,-0.777672,11.8489
1.36938,-0.865852,11.8273
-2.167,-0.709504,11.7046
-1.52405,-0.733776,11.7292
-0.0193177,-0.672366,11.7905
0.658968,-0.7302,11.7829
1.89953,-0.612399,11.7223
2.61601,-0.635956,11.7607
1.73139,-0.496719,11.8429
-2.11807,-0.415692,11.7542
-0.0118042,-0.392849,11.7093
0.949941,-0.341082,11.7377
-1.08064,-0.235764,11.772
-1.58684,-0.0697543,11.8377
-0.793245,-0.0626217,11.7766
-0.299521,-0.0486923,11.8322
1.07883,-0.118308,11.8171
1.68608,-0.0565591,11.7236
-2.02201,0.0398318,11.7442
