x,y,z
0.00315218,-0.615972,0.151375
-0.436413,-0.470196,0.181007
-0.21374,-0.450096,0.125136
0.221337,-0.479648,0.114198
-0.591816,-0.299203,0.180091
0.00790895,-0.386906,0.114147
-0.374853,-0.262417,0.112358
-0.151581,-0.215238,0.114152
0.177935,-0.228105,0.117613
0.410459,-0.248342,0.115007
-0.542724,-0.0828725,0.114763
-0.308013,-0.0416028,0.116962
0.0133196,-0.0630784,0.114547
0.535836,-0.0200002,0.116147
-0.650638,0.121353,0.15222
-0.123604,0.125586,0.116378
0.109291,0.142151,0.109839
0.306969,0.0218356,0.116847
-0.346835,0.184977,0.11509
0.485363,0.210934,0.128554
-0.521803,0.333207,0.115565
0.0196643,0.356889,0.117003
0.273123,0.307442,0.118255
-0.183747,0.470721,0.114259
0.20854,0.529986,0.139531
0.421774,0.471108,0.204537
-0.343628,0.605693,0.20715
-0.00340882,0.61556,0.129089
-0.211638,-0.657641,0.228857
0.0915773,-0.662821,0.360508
-0.382062,-0.584731,0.371354
0.303526,-0.584301,0.300089
-0.565413,-0.430698,0.371505
-0.242604,-0.308467,0.300286
0.111643,-0.435648,0.312818
0.325328,-0.350691,0.304954
-0.44141,-0.195778,0.317852
0.00766021,-0.229291,0.278046
0.596853,-0.202993,0.246611
-0.708948,-0.122276,0.272136
-0.0529462,-0.0166508,0.337612
0.167381,-0.0620182,0.282233
0.387233,-0.125562,0.310913
-0.71694,0.0869235,0.371173
-0.477583,0.0558012,0.28362
-0.254369,0.0855063,0.304907
0.631261,0.107893,0.28055
-0.42335,0.279193,0.312195
-0.00300492,0.208332,0.296298
0.223613,0.158986,0.29597
-0.6521,0.298057,0.303319
-0.204666,0.298965,0.257179
0.154907,0.378545,0.305739
0.554046,0.324166,0.323461
-0.517573,0.484964,0.293374
-0.0545571,0.469384,0.306644
-0.147874,0.67217,0.307925
0.100546,0.650119,0.33345
-0.0836026,-0.680351,0.510537
-0.162696,-0.501516,0.392787
0.435807,-0.485778,0.461887
-0.372103,-0.345168,0.483052
-0.0883887,-0.299606,0.474222
-0.666525,-0.258126,0.492578
0.137686,-0.19908,0.465625
0.568194,-0.296273,0.455095
-0.53458,-0.0660737,0.470193
-0.250912,-0.110073,0.417535
0.631478,-0.0700175,0.435392
0.216484,0.0338087,0.488215
0.426477,0.0951627,0.376215
-0.534469,0.165575,0.477603
-0.312823,0.208666,0.494505
0.10979,0.240166,0.488933
0.610503,0.184282,0.49879
-0.5891,0.39843,0.504278
-0.110233,0.317926,0.469072
0.327982,0.299846,0.432308
0.479101,0.440341,0.514098
-0.301504,0.463607,0.382111
0.0776811,0.483367,0.499092
0.297076,0.541484,0.391166
-0.0430604,0.679117,0.514565
-0.300968,-0.627882,0.580734
0.25166,-0.612446,0.523262
-0.49724,-0.503773,0.582259
-0.152619,-0.463435,0.622481
0.0509988,-0.491503,0.524386
0.154788,-0.333183,0.652508
-0.487512,-0.221455,0.637095
-0.24461,-0.211013,0.620917
0.343715,-0.287413,0.526551
-0.722224,-0.0206821,0.575842
-0.0375744,-0.107933,0.590307
0.419404,-0.0719005,0.533997
-0.308933,0.0104937,0.608955
-0.109546,0.0992628,0.527978
0.635176,0.0145785,0.653144
-0.692598,0.204255,0.631601
0.389526,0.14847,0.597537
-0.378149,0.408596,0.592544
