x,y,z
-0.169173,-0.658057,0.224055
0.0464824,-0.614463,0.150281
-0.394776,-0.468885,0.177683
-0.170449,-0.450712,0.123464
0.265749,-0.47439,0.112156
-0.550456,-0.297979,0.181202
0.0501853,-0.38579,0.111368
-0.330336,-0.264892,0.110441
-0.104895,-0.212325,0.111509
0.222378,-0.230509,0.115431
0.453288,-0.259132,0.113666
-0.502657,-0.0820848,0.113733
-0.263874,-0.0419994,0.116436
0.0629505,-0.0581285,0.114674
0.570255,-0.038521,0.115305
-0.591403,0.136975,0.143793
-0.0714299,0.133879,0.113539
0.347349,0.0147349,0.114924
-0.299251,0.187335,0.114813
0.159469,0.149072,0.108413
0.508648,0.195878,0.117983
-0.471208,0.348641,0.115332
0.0791375,0.36816,0.117057
0.312456,0.337872,0.114781
-0.128953,0.475758,0.113446
0.259889,0.556997,0.17588
0.473391,0.478183,0.209802
-0.292543,0.610182,0.207371
0.0425928,0.624341,0.144713
0.130921,-0.664883,0.357509
-0.341854,-0.58535,0.361909
0.341913,-0.586466,0.295757
-0.523089,-0.432867,0.367712
-0.180372,-0.310319,0.297011
0.156218,-0.438381,0.309317
0.371087,-0.356314,0.306283
-0.382546,-0.201899,0.316053
0.0550399,-0.232083,0.276281
0.638924,-0.21831,0.244973
-0.668619,-0.1213,0.272415
0.00427669,-0.0167232,0.33689
0.219185,-0.0706659,0.281622
0.436782,-0.136234,0.309629
-0.674443,0.0930388,0.355549
-0.418156,0.0583075,0.269945
-0.196925,0.0841978,0.297879
0.47512,0.0836064,0.366038
0.670622,0.102903,0.260957
-0.369355,0.290166,0.30632
0.0506134,0.204856,0.297286
0.272589,0.152124,0.295487
-0.604561,0.305565,0.300302
-0.148871,0.301419,0.253459
0.206524,0.37596,0.31209
0.595836,0.315677,0.311663
-0.469833,0.492933,0.298959
-0.0014804,0.471287,0.309417
-0.10909,0.670071,0.334088
0.145807,0.661969,0.351494
-0.0416513,-0.681155,0.510299
0.287732,-0.616218,0.51729
-0.0935181,-0.502978,0.37946
0.0948555,-0.495265,0.517329
0.471568,-0.492989,0.462946
-0.310466,-0.35729,0.473671
-0.0289901,-0.302029,0.473468
0.606401,-0.30588,0.451555
-0.630576,-0.249017,0.465495
0.18857,-0.217018,0.459936
-0.486205,-0.0630962,0.451438
-0.192221,-0.111829,0.410958
0.675706,-0.0678863,0.417954
0.270187,0.0195613,0.484494
-0.485192,0.169689,0.457487
-0.258082,0.208729,0.482296
0.171831,0.230331,0.48937
0.385972,0.291028,0.422719
0.657171,0.171358,0.480177
-0.544317,0.400227,0.502238
-0.0533725,0.315472,0.465981
0.52603,0.436025,0.499421
-0.239381,0.467472,0.381852
0.128671,0.48608,0.501002
0.354358,0.56079,0.390141
-0.261877,-0.6284,0.567588
-0.456645,-0.50254,0.577516
-0.108641,-0.466982,0.608879
0.212553,-0.353143,0.653936
-0.449489,-0.22894,0.609182
-0.189064,-0.211871,0.612612
0.392896,-0.291781,0.529028
0.640301,-0.222344,0.6604
-0.680178,-0.0201802,0.554782
0.026727,-0.109951,0.585981
0.247274,-0.123285,0.661821
0.474132,-0.0800453,0.529654
-0.256011,0.00919517,0.595081
-0.0510631,0.0962498,0.530794
0.138952,0.0810654,0.66377
0.451683,0.142121,0.584327
0.678401,0.00585268,0.638521
-0.652469,0.202382,0.604143
-0.326455,0.408123,0.586549
0.320319,0.325731,0.640431
-0.105685,0.476412,0.615426
-0.232563,0.641768,0.530605
0.000997406,0.67778,0.537493
0.288824,0.616405,0.604879
-0.323705,-0.595691,0.784867
-0.107911,-0.670337,0.730136
