x,y,z
-0.169168,-0.65806,0.224054
0.046486,-0.614465,0.15028
-0.394772,-0.468889,0.177683
-0.170443,-0.450718,0.123462
0.265753,-0.474393,0.112154
-0.550453,-0.297983,0.181201
0.0501884,-0.385794,0.111367
-0.330332,-0.2649,0.11044
-0.104892,-0.21233,0.111509
0.222382,-0.230516,0.115429
0.453292,-0.259136,0.113663
-0.502655,-0.0820957,0.113729
-0.263875,-0.0420076,0.116434
0.0629528,-0.0581341,0.114672
0.57025,-0.0385254,0.115304
-0.591405,0.136965,0.143795
-0.0714322,0.133871,0.113539
0.347332,0.0147074,0.11491
-0.299255,0.187324,0.114815
0.159467,0.149065,0.108412
0.505216,0.187844,0.117962
-0.471212,0.348636,0.115333
0.0791318,0.368155,0.117058
0.312454,0.337871,0.11478
-0.128959,0.475752,0.113447
0.259886,0.556995,0.175878
0.47339,0.478182,0.2098
-0.292548,0.610176,0.207371
0.0425877,0.62434,0.144716
0.130925,-0.664884,0.35751
-0.34185,-0.585352,0.36191
0.341916,-0.586467,0.295757
-0.523086,-0.432869,0.367712
-0.180346,-0.310341,0.297011
0.156228,-0.438387,0.309315
0.371096,-0.356317,0.306279
-0.382525,-0.201944,0.316071
0.0550491,-0.232093,0.276281
0.638927,-0.218312,0.244971
-0.668619,-0.121302,0.272411
0.00428327,-0.0167384,0.336887
0.21919,-0.0706763,0.281617
0.436788,-0.136238,0.309625
-0.674447,0.0930307,0.355546
-0.418155,0.0582738,0.269945
-0.196924,0.0841736,0.297877
0.475123,0.0836038,0.36603
0.670622,0.102901,0.260955
-0.369365,0.290144,0.306324
0.050612,0.204844,0.297286
0.272591,0.152118,0.295479
-0.604562,0.305559,0.300304
-0.148879,0.301403,0.253462
0.206519,0.375954,0.312088
0.595836,0.315676,0.311659
-0.469836,0.492927,0.298962
-0.00149069,0.471277,0.30942
-0.109096,0.670066,0.334091
0.145804,0.661968,0.351494
-0.0416442,-0.681158,0.510301
0.28774,-0.616219,0.517292
-0.0934929,-0.502993,0.379455
0.0948751,-0.495278,0.517328
0.471573,-0.492988,0.462944
-0.31043,-0.357327,0.473679
-0.0289634,-0.302051,0.473466
0.606405,-0.305878,0.451553
-0.630571,-0.249024,0.465503
0.188589,-0.217029,0.459929
-0.486198,-0.063143,0.451447
-0.192201,-0.11186,0.410958
0.675708,-0.0678857,0.417951
0.270196,0.0195527,0.484484
-0.485193,0.169648,0.457486
-0.258086,0.208687,0.482294
0.171835,0.23032,0.489364
0.385975,0.291025,0.422709
0.657173,0.171357,0.480174
-0.544327,0.400212,0.502245
-0.0533821,0.315448,0.46598
0.526034,0.436023,0.499417
-0.2394,0.467457,0.381854
0.128669,0.486077,0.501
0.354356,0.560792,0.390137
-0.261871,-0.628403,0.567589
-0.456635,-0.502548,0.577521
-0.108614,-0.467002,0.608879
0.21258,-0.353156,0.653931
-0.449482,-0.228995,0.609194
-0.189032,-0.211906,0.612611
0.39291,-0.291781,0.529023
0.640302,-0.222344,0.660398
-0.680179,-0.0201951,0.554777
0.0267443,-0.109977,0.58598
0.247294,-0.123297,0.661811
0.47414,-0.0800461,0.529648
-0.256003,0.00914984,0.595078
-0.0510579,0.0962219,0.530793
0.138965,0.0810482,0.663761
0.451686,0.142119,0.584318
0.678404,0.00585229,0.638517
