x,y,z
-0.184368,-2.67833,12.1321
0.764522,-2.67798,12.0882
0.15764,-2.54946,12.0884
-1.47881,-2.36667,12.1212
-0.164715,-2.35846,12.1276
1.03193,-2.3499,12.0996
1.17831,-2.07501,12.094
-2.02391,-1.9265,12.0946
1.77557,-2.00112,12.0968
-0.301059,-1.89651,12.1201
0.0291598,-1.91079,12.1246
1.00483,-1.8344,12.0957
-1.74223,-1.62377,12.1136
-0.256059,-1.58378,12.1421
-2.17418,-1.39315,12.1286
-1.75328,-1.37887,12.1134
-1.44555,-1.36138,12.1253
-2.40907,-1.26214,12.1119
-0.332076,-1.1968,12.1277
0.766745,-1.31318,12.1261
1.15373,-1.30247,12.1322
2.21615,-1.20002,12.1123
-0.559114,-1.02117,12.1073
0.972412,-0.672026,12.1005
1.23446,-0.478176,12.1219
-1.88459,-0.350014,12.1301
-0.420911,-0.253272,12.1004
1.28696,-0.0869105,12.1175
-2.64603,0.0997954,12.1002
-2.12159,0.421089,12.0931
0.0717788,0.386822,12.1304
0.366653,0.342194,12.0983
-2.62745,0.517124,12.1182
-1.26657,0.718469,12.128
-0.0959922,0.65849,12.09
1.21953,0.60816,12.1418
1.64864,0.645641,12.1125
2.25731,0.683128,12.1322
1.04747,0.837707,12.1431
-1.98553,1.15757,12.0948
1.23134,1.10866,12.1014
0.695859,1.30965,12.0895
1.64582,1.27109,12.106
-0.84385,1.40961,12.1315
0.43883,1.40889,12.1018
-1.75239,1.54562,12.1059
1.87788,1.5599,12.1043
0.31569,1.80551,12.0911
-0.664604,2.00721,12.0967
-0.427918,1.98116,12.136
1.26673,1.96045,12.1095
-1.61098,2.19821,12.1186
-0.993738,2.2464,12.0905
1.60875,2.22677,12.0992
-0.355044,2.77154,12.1013
0.0804935,2.854,12.0969
-0.803397,-2.69582,12.1756
0.0619507,-2.79542,12.1913
-0.523854,-2.41914,12.1891
0.316509,-2.43057,12.2144
0.668507,-2.39522,12.2095
-1.70156,-2.1414,12.1972
-0.744464,-2.21031,12.1456
-0.446011,-2.1025,12.1518
0.0812631,-2.21065,12.2673
-1.46059,-2.05786,12.2543
0.390794,-1.92934,12.2788
-1.21604,-1.91542,12.2798
-0.720167,-1.85044,12.2752
1.35861,-1.85653,12.1458
2.09402,-1.83688,12.2509
-1.46985,-1.69481,12.163
-0.0368694,-1.66482,12.195
-0.758347,-1.53451,12.2557
1.64386,-1.57984,12.2777
2.02407,-1.52808,12.2572
-0.590549,-1.3603,12.15
-0.106824,-1.38743,12.2049
0.166272,-1.46167,12.2874
2.48031,-1.40564,12.1528
-0.808307,-1.22286,12.156
-2.07349,-1.12754,12.2258
0.185927,-1.1204,12.2266
0.484733,-1.0897,12.2111
-1.65723,-1.01116,12.1764
0.942766,-0.932268,12.1554
2.57744,-0.927979,12.2006
-2.71142,-0.856937,12.1999
-2.40155,-0.860152,12.1825
-0.989277,-0.78232,12.2413
-0.654058,-0.756984,12.1565
0.4312,-0.829439,12.281
1.36938,-0.865852,12.2794
-2.167,-0.709504,12.1567
-1.52405,-0.733776,12.1813
-0.333114,-0.647745,12.1469
-0.0193177,-0.672366,12.2426
0.658968,-0.7302,12.235
1.89953,-0.612399,12.1744
2.61601,-0.635956,12.2128
-2.81814,-0.438189,12.146
-2.11807,-0.415692,12.2063
-0.0118042,-0.392849,12.1614
0.949941,-0.341082,12.1897
-1.08064,-0.235764,12.2241
-1.58684,-0.0697543,12.2898
-0.793245,-0.0626217,12.2287
-0.299521,-0.0486923,12.2843
1.07883,-0.118308,12.2691
1.68608,-0.0565591,12.1757
-2.02201,0.0398318,12.1963
-1.25626,0.0551897,12.2563
-0.562976,0.0691038,12.1836
2.24086,0.141219,12.2001
2.45291,0.0201964,12.1902
2.85667,0.0173393,12.1804
-2.21192,0.197272,12.2438
-1.22304,0.289009,12.1575
1.75107,0.212619,12.2137
2.68176,0.292593,12.2785
-0.768234,0.297932,12.1444
-0.346972,0.438238,12.2048
1.96706,0.365417,12.2512
2.46042,0.330424,12.1863
0.393442,0.575687,12.2519
2.62572,0.52999,12.2432
-1.84063,0.608885,12.2317
-0.907437,0.70491,12.1828
0.820766,0.621378,12.2183
-2.58495,0.801311,12.2867
1.91532,0.852349,12.1815
-0.836739,0.929821,12.2188
-0.417985,0.921606,12.1887
0.794016,1.03013,12.1916
1.4416,0.967298,12.1623
2.59148,0.978732,12.2471
-2.42856,1.15829,12.1739
-1.55571,1.16151,12.1784
0.340279,1.06298,12.2109
1.03392,1.12938,12.2493
2.37872,1.10653,12.2144
2.10919,1.2347,12.2714
-1.24047,1.39498,12.1973
1.39022,1.4314,12.2439
0.196085,1.59991,12.2874
2.29056,1.48317,12.2814
-0.900234,1.77197,12.229
-0.661048,1.76197,12.1545
-0.10378,1.77341,12.2816
1.25601,1.75341,12.2837
1.4927,1.84729,12.1655
-1.2922,1.96188,12.1542
-0.0819855,2.0697,12.1762
0.59987,2.01258,12.2112
2.02356,1.94511,12.1786
-1.89373,2.10719,12.2164
0.36212,2.14859,12.1616
0.803721,2.14217,12.2059
1.86507,2.17858,12.1648
-0.747048,2.36029,12.1863
-0.493946,2.25033,12.1453
1.23605,2.27106,12.2842
0.636667,2.45918,12.2289
-0.531055,2.567,12.2399
-0.180124,2.65482,12.2179
0.895498,2.62911,12.2021
0.581735,-2.78648,12.2924
-1.02722,-2.4484,12.3143
-0.192562,-2.38306,12.414
0.842356,-2.51587,12.3783
1.32073,-2.45483,12.3321
-1.38706,-2.25526,12.3943
-0.994002,-2.18993,12.3875
-0.358911,-2.21671,12.3841
0.313313,-2.14067,12.3673
0.636747,-2.201,12.3374
0.893785,-2.1628,12.3584
-1.95145,-2.05034,12.3989
-0.914022,-1.96466,12.4277
1.0473,-1.95396,12.3785
1.59279,-1.97396,12.339
-1.80007,-1.82366,12.377
2.24968,-1.66016,12.3506
-2.10493,-1.60661,12.3207
-1.14105,-1.59875,12.3806
1.3365,-1.49807,12.4119
0.509703,-1.41454,12.3501
0.91632,-1.40812,12.3356
-0.482373,-1.24033,12.3366
0.365133,-1.20284,12.4011
1.5682,-1.27246,12.3271
-2.48546,-1.05256,12.3148
-1.45268,-1.14573,12.3378
-0.34956,-1.06075,12.4285
2.36359,-1.12323,12.4277
-1.845,-0.928667,12.4161
1.07235,-1.0115,12.3431
1.7078,-1.01579,12.2928
2.16797,-0.981157,12.3183
1.10949,-0.777672,12.301
2.31363,-0.808719,12.3995
-2.0424,-0.643428,12.4211
-1.35234,-0.699129,12.3415
0.24593,-0.64665,12.3434
-2.39903,-0.493135,12.409
-0.562294,-0.478867,12.3071
1.73139,-0.496719,12.295
2.12944,-0.48029,12.3528
2.44431,-0.426374,12.4368
2.71206,-0.370332,12.3864
-2.52254,-0.262881,12.3498
-1.97062,-0.149706,12.419
-1.32482,-0.181132,12.3243
-0.0517784,-0.240381,12.4311
0.439804,-0.209687,12.3686
-2.78492,-0.128298,12.3209
-2.27513,-0.147924,12.3884
1.35336,-0.0975881,12.3882
1.85458,-0.130079,12.3513
-0.358771,0.13839,12.4282
-2.5914,0.28867,12.3074
-0.958519,0.179078,12.3535
0.0278551,0.161223,12.3111
0.828951,0.171946,12.4207
1.23307,0.259758,12.3426
1.55865,0.153731,12.349
-2.20227,0.440395,12.3324
-1.76138,0.409338,12.338
0.054643,0.384714,12.412
-2.67814,0.532148,12.3791
-1.50505,0.578192,12.3065
-1.28015,0.486093,12.3491
-0.880674,0.509298,12.3595
-0.598288,0.578915,12.3845
1.48727,0.487874,12.3182
-0.345175,0.64674,12.3498
-0.0356616,0.635315,12.3416
2.0956,0.677795,12.3195
0.168191,0.789181,12.3515
0.436652,0.812383,12.3331
-2.30541,1.00802,12.3263
1.30772,0.903777,12.3598
-2.56244,1.048,12.3365
-1.22085,1.10298,12.3806
-0.849221,1.1369,12.4266
-0.633595,1.16795,12.2982
0.0714658,1.12619,12.3844
1.58619,1.08407,12.4318
-0.354416,1.33254,12.4362
1.43805,1.29684,12.4355
2.56579,1.22222,12.3762
-1.94196,1.40463,12.319
-0.130574,1.43891,12.3146
0.669087,1.34753,12.4065
-2.35035,1.5967,12.3025
